Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,1,1,12.0,28.2,20.1,20.4,5
1965,1,2,14.2,29.6,21.9,22.2,5
1965,1,3,11.0,30.4,20.7,24.3,5
1965,1,4,9.0,28.0,18.5,22.3,5
1965,1,5,13.0,28.6,20.8,22.4,5
1965,1,6,14.2,27.6,20.9,22.4,5
1965,1,7,15.2,27.0,21.1,21.3,5
1965,1,8,11.0,29.0,20.0,23.0,5
1965,1,9,12.0,29.2,20.6,22.7,5
1965,1,10,12.2,29.4,20.8,23.6,5
1965,1,11,13.0,30.6,21.8,23.4,5
1965,1,12,11.0,31.0,21.0,24.5,5
1965,1,13,13.6,29.6,21.6,23.0,5
1965,1,14,15.4,30.6,23.0,23.7,5
1965,1,15,13.4,30.2,21.8,23.4,5
1965,1,16,12.0,29.4,20.7,22.7,5
1965,1,17,14.0,27.4,20.7,21.9,5
1965,1,18,11.6,28.6,20.1,21.1,5
1965,1,19,15.0,28.0,21.5,22.5,5
1965,1,20,14.5,28.1,21.3,21.9,5
1965,1,21,12.0,29.2,20.6,23.2,5
1965,1,22,15.0,30.0,22.5,23.9,5
1965,1,23,11.8,28.9,20.3,22.8,5
1965,1,24,12.0,28.0,20.0,21.8,5
1965,1,25,17.0,26.0,21.5,21.2,5
1965,1,26,13.0,22.4,17.7,19.5,5
1965,1,27,15.0,26.0,20.5,21.1,5
1965,1,28,11.5,28.6,20.1,22.7,5
1965,1,29,12.0,28.6,20.3,23.0,5
1965,1,30,.,.,.,23.9,3
1965,1,31,.,.,.,23.6,3
