Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,13.6,24.8,19.2,19.4,14.0
1980.0,4.0,2.0,10.2,29.0,19.6,21.5,14.0
1980.0,4.0,3.0,12.1,25.2,18.7,20.1,14.0
1980.0,4.0,4.0,11.8,27.8,19.8,21.7,14.0
1980.0,4.0,5.0,12.4,26.0,19.2,21.3,14.0
1980.0,4.0,6.0,15.4,29.4,22.4,22.4,14.0
1980.0,4.0,7.0,14.0,28.4,21.2,21.6,14.0
1980.0,4.0,8.0,12.2,27.2,19.7,20.1,14.0
1980.0,4.0,9.0,11.1,28.6,19.9,21.3,14.0
1980.0,4.0,10.0,14.8,21.8,18.3,19.2,14.0
1980.0,4.0,11.0,16.2,22.8,19.5,20.2,14.0
1980.0,4.0,12.0,16.3,25.6,20.9,21.1,14.0
1980.0,4.0,13.0,10.6,26.6,18.6,20.2,14.0
1980.0,4.0,14.0,10.2,28.1,19.2,21.0,14.0
1980.0,4.0,15.0,9.8,29.0,19.4,22.5,14.0
1980.0,4.0,16.0,8.6,24.8,16.7,19.3,14.0
1980.0,4.0,17.0,8.6,25.4,17.0,17.9,14.0
1980.0,4.0,18.0,8.8,22.4,15.6,16.8,14.0
1980.0,4.0,19.0,13.0,23.6,18.3,18.3,14.0
1980.0,4.0,20.0,11.6,27.4,19.5,18.0,14.0
1980.0,4.0,21.0,15.0,26.7,20.9,20.8,14.0
1980.0,4.0,22.0,15.6,23.8,19.7,20.6,14.0
1980.0,4.0,23.0,10.4,27.6,19.0,21.2,14.0
1980.0,4.0,24.0,11.4,26.3,18.8,19.9,14.0
1980.0,4.0,25.0,9.9,26.2,18.1,19.5,14.0
1980.0,4.0,26.0,10.4,28.2,19.3,20.3,14.0
1980.0,4.0,27.0,9.4,28.6,19.0,21.1,14.0
1980.0,4.0,28.0,12.2,25.2,18.7,18.2,14.0
1980.0,4.0,29.0,12.2,21.7,17.0,17.5,14.0
1980.0,4.0,30.0,13.1,22.6,17.9,18.0,14.0
