Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,8.2,22.4,15.3,16.6,5.0
1963.0,9.0,2.0,10.6,22.4,16.5,14.9,5.0
1963.0,9.0,3.0,11.0,23.4,17.2,16.9,5.0
1963.0,9.0,4.0,5.0,23.2,14.1,16.8,5.0
1963.0,9.0,5.0,8.0,22.4,15.2,16.2,5.0
1963.0,9.0,6.0,8.0,20.4,14.2,15.3,5.0
1963.0,9.0,7.0,1.6,21.2,11.4,13.5,5.0
1963.0,9.0,8.0,1.8,26.6,14.2,15.1,5.0
1963.0,9.0,9.0,2.0,26.4,14.2,17.2,5.0
1963.0,9.0,10.0,2.5,24.4,13.4,17.2,5.0
1963.0,9.0,11.0,7.6,15.6,11.6,13.2,5.0
1963.0,9.0,12.0,10.2,15.0,12.6,12.7,5.0
1963.0,9.0,13.0,10.0,18.2,14.1,14.5,5.0
1963.0,9.0,14.0,7.2,23.4,15.3,17.6,5.0
1963.0,9.0,15.0,5.6,31.4,18.5,22.1,5.0
1963.0,9.0,16.0,5.5,24.2,14.9,17.1,5.0
1963.0,9.0,17.0,7.0,23.0,15.0,17.6,5.0
1963.0,9.0,18.0,8.0,23.2,15.6,17.0,5.0
1963.0,9.0,19.0,4.0,21.6,12.8,16.0,5.0
1963.0,9.0,20.0,7.0,24.2,15.6,17.5,5.0
1963.0,9.0,21.0,10.2,24.2,17.2,17.2,5.0
1963.0,9.0,22.0,7.0,21.0,14.0,16.2,5.0
1963.0,9.0,23.0,10.8,16.4,13.6,14.0,5.0
1963.0,9.0,24.0,10.0,20.2,15.1,15.5,6.0
1963.0,9.0,25.0,10.5,21.0,15.8,16.1,6.0
1963.0,9.0,26.0,3.2,20.4,11.8,14.6,5.0
1963.0,9.0,27.0,2.8,24.0,13.4,16.3,6.0
1963.0,9.0,28.0,2.5,26.4,14.4,19.0,6.0
1963.0,9.0,29.0,2.4,22.8,12.6,15.0,5.0
1963.0,9.0,30.0,0.6,21.6,11.1,14.0,5.0
