Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,14.4,25.8,20.1,22.3,14.0
1976.0,1.0,2.0,14.5,27.8,21.1,23.3,14.0
1976.0,1.0,3.0,14.2,27.4,20.8,21.9,14.0
1976.0,1.0,4.0,16.0,27.4,21.7,21.8,14.0
1976.0,1.0,5.0,15.4,27.2,21.3,21.2,14.0
1976.0,1.0,6.0,11.0,27.4,19.2,21.9,14.0
1976.0,1.0,7.0,15.0,27.2,21.1,23.2,14.0
1976.0,1.0,8.0,11.2,27.7,19.5,21.7,14.0
1976.0,1.0,9.0,15.4,27.4,21.4,22.7,14.0
1976.0,1.0,10.0,16.4,27.6,22.0,22.1,14.0
1976.0,1.0,11.0,14.2,27.8,21.0,21.9,14.0
1976.0,1.0,12.0,15.6,27.4,21.5,21.5,14.0
1976.0,1.0,13.0,11.0,28.6,19.8,21.2,14.0
1976.0,1.0,14.0,11.6,28.8,20.2,22.4,14.0
1976.0,1.0,15.0,12.8,28.4,20.6,21.6,14.0
1976.0,1.0,16.0,16.4,27.4,21.9,22.7,14.0
1976.0,1.0,17.0,15.4,28.2,21.8,23.0,14.0
1976.0,1.0,18.0,12.8,28.6,20.7,23.3,14.0
1976.0,1.0,19.0,12.2,29.2,20.7,23.1,14.0
1976.0,1.0,20.0,13.2,26.4,19.8,21.9,14.0
1976.0,1.0,21.0,14.6,29.4,22.0,23.6,14.0
1976.0,1.0,22.0,15.6,29.2,22.4,23.7,14.0
1976.0,1.0,23.0,15.8,28.0,21.9,22.3,14.0
1976.0,1.0,24.0,13.4,28.2,20.8,22.4,14.0
1976.0,1.0,25.0,15.4,29.0,22.2,23.5,14.0
1976.0,1.0,26.0,12.8,30.4,21.6,23.0,14.0
1976.0,1.0,27.0,14.0,29.6,21.8,24.0,14.0
1976.0,1.0,28.0,12.8,31.8,22.3,25.8,14.0
1976.0,1.0,29.0,16.2,31.0,23.6,26.0,14.0
1976.0,1.0,30.0,14.6,26.6,20.6,22.7,14.0
1976.0,1.0,31.0,11.8,27.4,19.6,20.6,14.0
