Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,9.9,31.4,20.6,22.7,14.0
1988.0,9.0,2.0,7.9,22.3,15.1,16.1,14.0
1988.0,9.0,3.0,5.8,22.7,14.3,15.7,14.0
1988.0,9.0,4.0,5.8,22.0,13.9,16.0,14.0
1988.0,9.0,5.0,8.0,25.8,16.9,18.2,14.0
1988.0,9.0,6.0,8.3,24.4,16.3,15.9,14.0
1988.0,9.0,7.0,5.2,19.8,12.5,14.0,14.0
1988.0,9.0,8.0,9.9,19.6,14.8,14.1,14.0
1988.0,9.0,9.0,4.6,20.0,12.3,13.0,14.0
1988.0,9.0,10.0,10.2,19.8,15.0,14.2,14.0
1988.0,9.0,11.0,5.6,18.0,11.8,13.2,14.0
1988.0,9.0,12.0,9.2,17.6,13.4,13.2,14.0
1988.0,9.0,13.0,9.0,20.1,14.6,14.7,14.0
1988.0,9.0,14.0,3.0,21.3,12.1,13.9,14.0
1988.0,9.0,15.0,10.0,20.1,15.1,14.4,14.0
1988.0,9.0,16.0,10.5,19.6,15.1,15.1,14.0
1988.0,9.0,17.0,3.6,22.9,13.2,14.6,14.0
1988.0,9.0,18.0,2.2,21.0,11.6,14.1,14.0
1988.0,9.0,19.0,7.6,20.4,14.0,14.1,14.0
1988.0,9.0,20.0,8.7,20.0,14.3,15.3,14.0
1988.0,9.0,21.0,4.0,19.2,11.6,13.9,14.0
1988.0,9.0,22.0,8.3,19.0,13.7,14.4,14.0
1988.0,9.0,23.0,4.4,20.3,12.3,14.8,14.0
1988.0,9.0,24.0,8.8,20.9,14.8,15.5,14.0
1988.0,9.0,25.0,7.8,18.0,12.9,14.3,14.0
1988.0,9.0,26.0,6.6,23.4,15.0,17.3,14.0
1988.0,9.0,27.0,10.0,24.6,17.3,19.6,14.0
1988.0,9.0,28.0,10.5,21.8,16.1,16.3,14.0
1988.0,9.0,29.0,6.1,20.8,13.4,15.6,14.0
1988.0,9.0,30.0,11.4,20.8,16.1,15.8,14.0
