Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,8.0,19.6,13.8,15.3,14.0
1977.0,9.0,2.0,10.4,20.8,15.6,15.5,14.0
1977.0,9.0,3.0,8.6,22.4,15.5,15.8,14.0
1977.0,9.0,4.0,8.0,24.0,16.0,16.5,14.0
1977.0,9.0,5.0,4.5,23.2,13.9,15.7,14.0
1977.0,9.0,6.0,5.4,21.2,13.3,14.6,14.0
1977.0,9.0,7.0,5.6,20.4,13.0,14.0,14.0
1977.0,9.0,8.0,7.0,21.4,14.2,15.4,14.0
1977.0,9.0,9.0,6.0,25.5,15.8,18.1,14.0
1977.0,9.0,10.0,7.6,23.4,15.5,16.0,14.0
1977.0,9.0,11.0,9.2,22.8,16.0,16.0,14.0
1977.0,9.0,12.0,8.4,20.8,14.6,14.6,14.0
1977.0,9.0,13.0,10.0,20.0,15.0,15.1,14.0
1977.0,9.0,14.0,6.8,16.8,11.8,13.3,14.0
1977.0,9.0,15.0,8.6,16.8,12.7,13.8,14.0
1977.0,9.0,16.0,9.8,21.8,15.8,16.4,14.0
1977.0,9.0,17.0,4.8,21.2,13.0,14.2,14.0
1977.0,9.0,18.0,6.5,22.2,14.4,14.6,14.0
1977.0,9.0,19.0,6.2,21.6,13.9,15.5,14.0
1977.0,9.0,20.0,4.8,24.4,14.6,17.4,14.0
1977.0,9.0,21.0,8.0,22.5,15.3,16.6,14.0
1977.0,9.0,22.0,8.4,23.2,15.8,16.4,14.0
1977.0,9.0,23.0,10.2,21.2,15.7,16.5,14.0
1977.0,9.0,24.0,10.4,24.0,17.2,17.4,14.0
1977.0,9.0,25.0,11.0,24.7,17.9,18.2,14.0
1977.0,9.0,26.0,10.8,26.2,18.5,18.5,14.0
1977.0,9.0,27.0,8.0,22.0,15.0,17.2,14.0
1977.0,9.0,28.0,8.4,25.6,17.0,18.3,14.0
1977.0,9.0,29.0,9.7,22.8,16.2,17.2,14.0
1977.0,9.0,30.0,9.2,21.7,15.5,16.3,14.0
