Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,11.6,28.2,19.9,22.4,12.0
1995.0,3.0,2.0,11.3,27.4,19.3,21.8,12.0
1995.0,3.0,3.0,12.8,27.5,20.2,21.5,12.0
1995.0,3.0,4.0,11.3,29.1,20.2,23.6,12.0
1995.0,3.0,5.0,13.2,27.4,20.3,22.4,12.0
1995.0,3.0,6.0,12.2,27.2,19.7,21.3,12.0
1995.0,3.0,7.0,11.0,29.0,20.0,23.8,12.0
1995.0,3.0,8.0,10.6,27.2,18.9,20.1,14.0
1995.0,3.0,9.0,12.4,27.3,19.8,20.2,14.0
1995.0,3.0,10.0,13.4,25.6,19.5,19.8,12.0
1995.0,3.0,11.0,13.4,25.8,19.6,19.7,12.0
1995.0,3.0,12.0,11.8,24.8,18.3,19.7,12.0
1995.0,3.0,13.0,13.2,27.2,20.2,20.6,12.0
1995.0,3.0,14.0,13.2,25.2,19.2,20.1,13.0
1995.0,3.0,15.0,10.7,27.2,19.0,22.4,12.0
1995.0,3.0,16.0,11.6,28.6,20.1,22.4,12.0
1995.0,3.0,17.0,11.4,28.8,20.1,23.6,12.0
1995.0,3.0,18.0,12.0,25.0,18.5,19.5,12.0
1995.0,3.0,19.0,14.4,24.8,19.6,20.4,12.0
1995.0,3.0,20.0,16.8,28.0,22.4,22.5,12.0
1995.0,3.0,21.0,10.6,27.4,19.0,21.7,12.0
1995.0,3.0,22.0,9.2,26.5,17.8,21.5,12.0
1995.0,3.0,23.0,9.4,27.0,18.2,22.4,12.0
1995.0,3.0,24.0,13.6,25.2,19.4,19.6,12.0
1995.0,3.0,25.0,12.0,27.8,19.9,22.4,12.0
1995.0,3.0,26.0,9.5,28.5,19.0,22.6,12.0
1995.0,3.0,27.0,13.4,26.1,19.8,21.1,12.0
1995.0,3.0,28.0,10.0,26.6,18.3,21.0,12.0
1995.0,3.0,29.0,12.6,25.2,18.9,21.0,12.0
1995.0,3.0,30.0,16.0,27.3,21.6,22.0,12.0
1995.0,3.0,31.0,10.6,26.5,18.6,20.5,12.0
