Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,13.4,22.8,18.1,18.3,14.0
1988.0,4.0,2.0,14.2,24.0,19.1,18.6,14.0
1988.0,4.0,3.0,9.8,26.6,18.2,19.3,14.0
1988.0,4.0,4.0,8.4,25.2,16.8,18.4,14.0
1988.0,4.0,5.0,13.8,27.0,20.4,20.7,14.0
1988.0,4.0,6.0,13.0,25.6,19.3,18.6,14.0
1988.0,4.0,7.0,11.6,24.9,18.3,18.7,14.0
1988.0,4.0,8.0,12.6,25.0,18.8,19.5,14.0
1988.0,4.0,9.0,13.4,23.4,18.4,19.0,14.0
1988.0,4.0,10.0,10.4,23.6,17.0,18.5,14.0
1988.0,4.0,11.0,15.2,23.2,19.2,19.0,14.0
1988.0,4.0,12.0,15.8,25.2,20.5,19.9,14.0
1988.0,4.0,13.0,11.0,26.4,18.7,19.8,14.0
1988.0,4.0,14.0,13.6,24.1,18.9,19.1,14.0
1988.0,4.0,15.0,14.6,25.2,19.9,19.6,14.0
1988.0,4.0,16.0,10.4,24.8,17.6,19.2,14.0
1988.0,4.0,17.0,11.2,22.6,16.9,17.7,14.0
1988.0,4.0,18.0,14.9,22.6,18.8,18.3,14.0
1988.0,4.0,19.0,8.0,25.6,16.8,18.4,14.0
1988.0,4.0,20.0,10.4,25.2,17.8,17.7,14.0
1988.0,4.0,21.0,12.4,24.6,18.5,19.1,14.0
1988.0,4.0,22.0,9.2,26.4,17.8,19.1,14.0
1988.0,4.0,23.0,11.6,22.8,17.2,17.1,14.0
1988.0,4.0,24.0,6.8,24.9,15.8,17.3,14.0
1988.0,4.0,25.0,6.4,23.8,15.1,17.8,14.0
1988.0,4.0,26.0,9.7,24.2,17.0,18.3,14.0
1988.0,4.0,27.0,7.4,21.8,14.6,15.9,14.0
1988.0,4.0,28.0,10.4,23.0,16.7,17.3,14.0
1988.0,4.0,29.0,10.0,20.5,15.3,16.2,14.0
1988.0,4.0,30.0,7.2,24.0,15.6,15.8,14.0
