Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,8.2,25.6,16.9,20.0,15.0
1988.0,12.0,2.0,9.8,26.4,18.1,19.7,15.0
1988.0,12.0,3.0,8.0,28.2,18.1,21.3,15.0
1988.0,12.0,4.0,7.7,26.8,17.2,19.3,15.0
1988.0,12.0,5.0,10.1,24.8,17.4,19.0,15.0
1988.0,12.0,6.0,9.1,25.8,17.4,21.1,15.0
1988.0,12.0,7.0,9.8,27.0,18.4,20.2,15.0
1988.0,12.0,8.0,11.4,26.9,19.1,20.4,15.0
1988.0,12.0,9.0,12.7,26.4,19.5,19.5,15.0
1988.0,12.0,10.0,13.6,21.4,17.5,17.5,15.0
1988.0,12.0,11.0,14.5,22.4,18.4,18.2,15.0
1988.0,12.0,12.0,13.1,26.1,19.6,19.1,15.0
1988.0,12.0,13.0,8.5,27.3,17.9,20.4,15.0
1988.0,12.0,14.0,12.9,23.6,18.3,18.4,15.0
1988.0,12.0,15.0,12.1,25.6,18.9,19.0,15.0
1988.0,12.0,16.0,12.3,28.2,20.3,19.6,15.0
1988.0,12.0,17.0,10.6,26.2,18.4,19.7,15.0
1988.0,12.0,18.0,9.8,26.6,18.2,18.9,15.0
1988.0,12.0,19.0,12.3,27.6,20.0,20.2,15.0
1988.0,12.0,20.0,9.9,25.8,17.8,18.9,15.0
1988.0,12.0,21.0,12.8,27.3,20.0,19.7,15.0
1988.0,12.0,22.0,12.1,24.5,18.3,18.7,15.0
1988.0,12.0,23.0,13.5,22.4,17.9,18.4,15.0
1988.0,12.0,24.0,10.6,26.8,18.7,20.6,15.0
1988.0,12.0,25.0,12.7,27.2,20.0,21.6,15.0
1988.0,12.0,26.0,12.3,27.9,20.1,21.0,15.0
1988.0,12.0,27.0,10.8,29.0,19.9,21.4,15.0
1988.0,12.0,28.0,12.9,27.9,20.4,21.1,15.0
1988.0,12.0,29.0,14.2,28.0,21.1,21.2,15.0
1988.0,12.0,30.0,14.6,28.5,21.6,21.5,15.0
1988.0,12.0,31.0,11.4,26.3,18.8,20.6,15.0
