Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,8.8,19.9,14.3,14.0,14.0
1986.0,8.0,2.0,7.4,20.0,13.7,14.0,14.0
1986.0,8.0,3.0,6.5,19.4,12.9,14.3,14.0
1986.0,8.0,4.0,5.0,20.0,12.5,14.0,14.0
1986.0,8.0,5.0,5.8,22.8,14.3,15.3,14.0
1986.0,8.0,6.0,8.1,21.0,14.6,14.9,14.0
1986.0,8.0,7.0,6.0,19.5,12.8,13.3,14.0
1986.0,8.0,8.0,6.3,19.0,12.7,13.3,14.0
1986.0,8.0,9.0,6.2,21.9,14.0,14.1,14.0
1986.0,8.0,10.0,6.6,22.7,14.7,15.3,14.0
1986.0,8.0,11.0,9.9,20.4,15.1,14.3,14.0
1986.0,8.0,12.0,9.8,18.2,14.0,13.8,14.0
1986.0,8.0,13.0,9.7,17.8,13.7,14.0,14.0
1986.0,8.0,14.0,10.5,12.1,11.3,11.5,14.0
1986.0,8.0,15.0,8.4,19.6,14.0,15.0,14.0
1986.0,8.0,16.0,6.4,17.6,12.0,12.4,14.0
1986.0,8.0,17.0,4.8,19.2,12.0,13.2,14.0
1986.0,8.0,18.0,5.6,19.7,12.7,13.7,14.0
1986.0,8.0,19.0,2.8,19.8,11.3,13.2,14.0
1986.0,8.0,20.0,4.9,20.5,12.7,14.2,14.0
1986.0,8.0,21.0,7.5,23.0,15.3,17.2,14.0
1986.0,8.0,22.0,6.0,27.4,16.7,19.2,14.0
1986.0,8.0,23.0,6.5,21.1,13.8,16.0,14.0
1986.0,8.0,24.0,9.2,21.4,15.3,15.5,14.0
1986.0,8.0,25.0,6.0,26.0,16.0,18.1,14.0
1986.0,8.0,26.0,7.2,21.0,14.1,15.7,14.0
1986.0,8.0,27.0,11.4,18.2,14.8,14.3,14.0
1986.0,8.0,28.0,10.6,23.5,17.1,16.0,14.0
1986.0,8.0,29.0,10.0,22.1,16.1,15.6,14.0
1986.0,8.0,30.0,7.8,22.6,15.2,16.7,14.0
1986.0,8.0,31.0,6.0,25.0,15.5,17.6,14.0
