Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,15.0,29.0,22.0,23.0,5.0
1964.0,2.0,2.0,11.5,28.0,19.8,22.6,5.0
1964.0,2.0,3.0,15.0,27.8,21.4,21.8,5.0
1964.0,2.0,4.0,16.4,30.0,23.2,22.2,5.0
1964.0,2.0,5.0,9.5,29.0,19.3,21.7,5.0
1964.0,2.0,6.0,14.6,28.4,21.5,21.9,5.0
1964.0,2.0,7.0,11.2,30.8,21.0,24.0,5.0
1964.0,2.0,8.0,11.5,28.4,19.9,22.1,5.0
1964.0,2.0,9.0,14.8,26.8,20.8,20.4,5.0
1964.0,2.0,10.0,11.4,28.0,19.7,21.0,5.0
1964.0,2.0,11.0,11.0,27.6,19.3,21.5,5.0
1964.0,2.0,12.0,15.5,29.0,22.3,22.5,5.0
1964.0,2.0,13.0,11.8,29.0,20.4,22.4,5.0
1964.0,2.0,14.0,5.0,27.6,16.3,21.3,5.0
1964.0,2.0,15.0,11.0,28.0,19.5,21.7,5.0
1964.0,2.0,16.0,16.0,26.4,21.2,20.9,5.0
1964.0,2.0,17.0,15.0,28.2,21.6,21.4,5.0
1964.0,2.0,18.0,13.0,25.2,19.1,20.2,5.0
1964.0,2.0,19.0,9.2,29.4,19.3,21.6,5.0
1964.0,2.0,20.0,8.0,28.8,18.4,21.8,5.0
1964.0,2.0,21.0,10.0,27.4,18.7,20.6,5.0
1964.0,2.0,22.0,15.0,29.0,22.0,22.7,5.0
1964.0,2.0,23.0,12.0,27.2,19.6,21.0,5.0
1964.0,2.0,24.0,14.2,28.8,21.5,21.3,5.0
1964.0,2.0,25.0,11.0,30.6,20.8,22.4,5.0
1964.0,2.0,26.0,11.5,30.4,20.9,22.8,5.0
1964.0,2.0,27.0,10.6,30.2,20.4,22.9,5.0
1964.0,2.0,28.0,12.8,28.0,20.4,21.3,5.0
1964.0,2.0,29.0,15.0,24.4,19.7,20.5,5.0
