Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,1.0,1.0,7.6,27.2,17.4,22.8,5.0
1956.0,1.0,2.0,9.0,28.0,18.5,22.6,5.0
1956.0,1.0,3.0,11.0,29.4,20.2,22.7,5.0
1956.0,1.0,4.0,9.4,29.8,19.6,24.0,5.0
1956.0,1.0,5.0,7.6,27.0,17.3,22.7,5.0
1956.0,1.0,6.0,9.2,28.4,18.8,20.8,6.0
1956.0,1.0,7.0,7.6,28.2,17.9,21.0,6.0
1956.0,1.0,8.0,11.0,28.0,19.5,21.4,6.0
1956.0,1.0,9.0,12.2,27.6,19.9,21.5,6.0
1956.0,1.0,10.0,11.8,28.4,20.1,23.8,5.0
1956.0,1.0,11.0,10.0,28.2,19.1,22.0,6.0
1956.0,1.0,12.0,12.8,28.8,20.8,23.2,6.0
1956.0,1.0,13.0,11.6,28.8,20.2,22.4,6.0
1956.0,1.0,14.0,1.4,29.2,15.3,21.7,6.0
1956.0,1.0,15.0,9.0,27.8,18.4,21.7,6.0
1956.0,1.0,16.0,9.4,30.2,19.8,22.3,6.0
1956.0,1.0,17.0,8.4,25.8,17.1,19.6,6.0
1956.0,1.0,18.0,10.0,26.2,18.1,20.5,6.0
1956.0,1.0,19.0,11.0,28.8,19.9,21.0,6.0
1956.0,1.0,20.0,6.2,28.2,17.2,20.6,6.0
1956.0,1.0,21.0,12.2,27.4,19.8,20.4,6.0
1956.0,1.0,22.0,9.8,27.8,18.8,20.1,6.0
1956.0,1.0,23.0,10.8,29.0,19.9,21.7,6.0
1956.0,1.0,24.0,12.6,28.8,20.7,21.9,6.0
1956.0,1.0,25.0,10.5,29.0,19.8,23.3,5.0
1956.0,1.0,26.0,12.6,26.2,19.4,19.8,6.0
1956.0,1.0,27.0,12.4,31.0,21.7,21.6,6.0
1956.0,1.0,28.0,11.8,29.4,20.6,21.7,6.0
1956.0,1.0,29.0,8.0,29.0,18.5,21.2,6.0
1956.0,1.0,30.0,13.8,28.4,21.1,21.6,6.0
1956.0,1.0,31.0,11.0,29.2,20.1,22.6,6.0
