Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,9.0,1.0,3.0,20.8,11.9,13.2,7.0
1957.0,9.0,2.0,8.0,19.4,13.7,13.9,7.0
1957.0,9.0,3.0,1.0,24.0,12.5,13.5,7.0
1957.0,9.0,4.0,2.2,25.8,14.0,14.7,7.0
1957.0,9.0,5.0,9.0,22.2,15.6,14.3,7.0
1957.0,9.0,6.0,9.0,20.0,14.5,12.7,7.0
1957.0,9.0,7.0,0.4,19.8,10.1,11.9,7.0
1957.0,9.0,8.0,0.0,25.8,12.9,14.1,7.0
1957.0,9.0,9.0,4.0,30.6,17.3,18.1,7.0
1957.0,9.0,10.0,5.0,24.8,14.9,16.1,7.0
1957.0,9.0,11.0,4.4,21.4,12.9,15.0,7.0
1957.0,9.0,12.0,4.0,19.2,11.6,13.0,7.0
1957.0,9.0,13.0,9.0,19.2,14.1,14.6,7.0
1957.0,9.0,14.0,4.5,23.6,14.1,14.4,7.0
1957.0,9.0,15.0,5.2,27.0,16.1,15.9,7.0
1957.0,9.0,16.0,2.6,21.2,11.9,14.1,7.0
1957.0,9.0,17.0,10.0,21.0,15.5,15.3,7.0
1957.0,9.0,18.0,4.5,24.4,14.4,14.8,7.0
1957.0,9.0,19.0,5.7,19.0,12.3,12.3,7.0
1957.0,9.0,20.0,5.0,20.8,12.9,13.5,7.0
1957.0,9.0,21.0,6.6,20.0,13.3,13.2,7.0
1957.0,9.0,22.0,4.0,25.2,14.6,13.8,7.0
1957.0,9.0,23.0,1.6,33.2,17.4,18.1,7.0
1957.0,9.0,24.0,8.5,24.6,16.6,16.4,7.0
1957.0,9.0,25.0,6.0,23.6,14.8,14.6,7.0
1957.0,9.0,26.0,6.1,24.2,15.2,15.3,7.0
1957.0,9.0,27.0,2.0,25.4,13.7,14.7,7.0
1957.0,9.0,28.0,2.8,25.4,14.1,14.4,7.0
1957.0,9.0,29.0,8.6,24.8,16.7,15.9,7.0
1957.0,9.0,30.0,3.2,24.6,13.9,15.1,7.0
