Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,11,1,.,.,.,18.9,3
1953,11,2,.,.,.,20.0,3
1953,11,3,.,.,.,19.1,3
1953,11,4,.,.,.,18.8,3
1953,11,5,.,.,.,22.2,3
1953,11,6,.,.,.,21.1,3
1953,11,7,.,.,.,20.3,3
1953,11,8,.,.,.,19.7,3
1953,11,9,.,.,.,18.9,3
1953,11,10,.,.,.,20.9,3
1953,11,11,.,.,.,20.1,3
1953,11,12,.,.,.,20.7,3
1953,11,13,.,.,.,21.7,3
1953,11,14,.,.,.,20.5,3
1953,11,15,.,.,.,20.4,3
1953,11,16,.,.,.,18.5,3
1953,11,17,.,.,.,19.7,3
1953,11,18,.,.,.,18.9,3
1953,11,19,.,.,.,18.8,3
1953,11,20,.,.,.,20.2,3
1953,11,21,.,.,.,19.6,3
1953,11,22,.,.,.,20.7,3
1953,11,23,.,.,.,19.0,3
1953,11,24,.,.,.,20.9,3
1953,11,25,.,.,.,20.7,3
1953,11,26,.,.,.,20.0,3
1953,11,27,.,.,.,21.8,3
1953,11,28,.,.,.,21.0,3
1953,11,29,.,.,.,19.9,3
1953,11,30,.,.,.,20.1,3
