Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,12.5,28.0,20.3,20.8,15.0
1994.0,12.0,2.0,13.6,25.8,19.7,20.1,15.0
1994.0,12.0,3.0,9.8,28.1,19.0,21.6,15.0
1994.0,12.0,4.0,7.5,23.2,15.4,18.5,15.0
1994.0,12.0,5.0,9.4,26.5,17.9,19.5,15.0
1994.0,12.0,6.0,9.0,29.2,19.1,21.9,15.0
1994.0,12.0,7.0,12.5,27.2,19.9,20.1,15.0
1994.0,12.0,8.0,14.6,29.2,21.9,21.2,15.0
1994.0,12.0,9.0,13.5,24.5,19.0,19.7,15.0
1994.0,12.0,10.0,14.6,26.4,20.5,20.2,15.0
1994.0,12.0,11.0,13.6,22.0,17.8,18.4,15.0
1994.0,12.0,12.0,14.9,25.6,20.3,19.8,15.0
1994.0,12.0,13.0,10.0,28.6,19.3,20.8,15.0
1994.0,12.0,14.0,10.5,29.2,19.9,21.4,15.0
1994.0,12.0,15.0,15.0,26.0,20.5,20.7,15.0
1994.0,12.0,16.0,13.4,27.2,20.3,21.2,15.0
1994.0,12.0,17.0,15.0,24.8,19.9,19.6,15.0
1994.0,12.0,18.0,15.4,27.4,21.4,21.1,15.0
1994.0,12.0,19.0,13.2,27.6,20.4,21.3,15.0
1994.0,12.0,20.0,14.2,28.0,21.1,21.6,15.0
1994.0,12.0,21.0,13.2,26.3,19.7,21.6,13.0
1994.0,12.0,22.0,15.4,25.2,20.3,21.6,13.0
1994.0,12.0,23.0,17.6,27.2,22.4,23.1,13.0
1994.0,12.0,24.0,13.9,30.5,22.2,25.6,13.0
1994.0,12.0,25.0,13.0,29.5,21.3,24.9,13.0
1994.0,12.0,26.0,16.0,28.4,22.2,23.0,13.0
1994.0,12.0,27.0,13.9,27.4,20.6,22.4,13.0
1994.0,12.0,28.0,12.9,27.6,20.3,23.5,13.0
1994.0,12.0,29.0,15.4,27.2,21.3,23.0,13.0
1994.0,12.0,30.0,14.6,22.9,18.8,19.9,13.0
1994.0,12.0,31.0,15.0,26.3,20.6,21.0,13.0
