Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,14.2,30.1,22.2,23.9,13.0
2004.0,4.0,2.0,13.2,27.8,20.5,21.5,13.0
2004.0,4.0,3.0,14.8,26.6,20.7,19.2,13.0
2004.0,4.0,4.0,14.2,26.1,20.2,20.0,13.0
2004.0,4.0,5.0,13.4,25.7,19.6,19.4,13.0
2004.0,4.0,6.0,12.8,25.4,19.1,21.4,13.0
2004.0,4.0,7.0,9.5,26.0,17.8,20.0,13.0
2004.0,4.0,8.0,15.4,25.0,20.2,20.1,13.0
2004.0,4.0,9.0,14.6,23.0,18.8,19.3,13.0
2004.0,4.0,10.0,13.8,23.1,18.5,19.0,13.0
2004.0,4.0,11.0,10.1,24.6,17.4,19.0,13.0
2004.0,4.0,12.0,8.8,26.9,17.8,20.6,13.0
2004.0,4.0,13.0,9.6,25.6,17.6,20.0,13.0
2004.0,4.0,14.0,11.2,25.6,18.4,21.1,13.0
2004.0,4.0,15.0,15.7,21.4,18.5,18.3,13.0
2004.0,4.0,16.0,15.2,23.7,19.5,19.3,13.0
2004.0,4.0,17.0,11.0,25.8,18.4,20.3,13.0
2004.0,4.0,18.0,12.6,23.6,18.1,19.4,13.0
2004.0,4.0,19.0,11.6,23.9,17.8,18.3,13.0
2004.0,4.0,20.0,14.0,24.0,19.0,17.0,13.0
2004.0,4.0,21.0,13.3,18.9,16.1,17.2,13.0
2004.0,4.0,22.0,8.2,23.2,15.7,18.3,13.0
2004.0,4.0,23.0,9.0,21.8,15.4,18.1,13.0
2004.0,4.0,24.0,7.6,24.2,15.9,19.2,13.0
2004.0,4.0,25.0,8.1,24.4,16.3,18.8,13.0
2004.0,4.0,26.0,6.0,25.8,15.9,20.6,13.0
2004.0,4.0,27.0,7.4,21.6,14.5,16.6,13.0
2004.0,4.0,28.0,11.6,20.7,16.2,17.0,13.0
2004.0,4.0,29.0,6.9,25.2,16.1,18.5,13.0
2004.0,4.0,30.0,5.6,26.2,15.9,19.1,13.0
