Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,8.0,1.0,0.6,18.8,9.7,10.2,7.0
1958.0,8.0,2.0,-0.8,23.2,11.2,11.7,7.0
1958.0,8.0,3.0,1.0,27.6,14.3,15.1,7.0
1958.0,8.0,4.0,1.2,28.6,14.9,15.3,7.0
1958.0,8.0,5.0,1.6,21.6,11.6,12.2,7.0
1958.0,8.0,6.0,4.4,17.8,11.1,10.9,7.0
1958.0,8.0,7.0,7.8,15.0,11.4,10.5,7.0
1958.0,8.0,8.0,5.2,15.0,10.1,10.5,7.0
1958.0,8.0,9.0,-2.2,17.8,7.8,8.5,7.0
1958.0,8.0,10.0,-2.4,19.0,8.3,9.4,7.0
1958.0,8.0,11.0,5.2,17.4,11.3,11.7,7.0
1958.0,8.0,12.0,1.2,27.4,14.3,14.0,7.0
1958.0,8.0,13.0,3.0,27.6,15.3,14.5,7.0
1958.0,8.0,14.0,4.8,20.4,12.6,12.6,7.0
1958.0,8.0,15.0,10.0,20.6,15.3,14.3,7.0
1958.0,8.0,16.0,7.4,19.8,13.6,13.5,7.0
1958.0,8.0,17.0,2.0,16.8,9.4,9.7,7.0
1958.0,8.0,18.0,8.2,14.4,11.3,10.7,7.0
1958.0,8.0,19.0,3.6,15.8,9.7,10.6,7.0
1958.0,8.0,20.0,1.8,22.0,11.9,11.9,7.0
1958.0,8.0,21.0,4.4,25.4,14.9,14.9,7.0
1958.0,8.0,22.0,7.0,16.2,11.6,11.8,7.0
1958.0,8.0,23.0,10.4,18.8,14.6,13.9,7.0
1958.0,8.0,24.0,1.8,21.8,11.8,12.1,7.0
1958.0,8.0,25.0,1.8,22.4,12.1,12.4,7.0
1958.0,8.0,26.0,4.8,23.0,13.9,13.7,7.0
1958.0,8.0,27.0,6.4,22.2,14.3,13.6,7.0
1958.0,8.0,28.0,5.2,27.0,16.1,16.6,7.0
1958.0,8.0,29.0,4.2,30.0,17.1,16.3,7.0
1958.0,8.0,30.0,9.2,20.0,14.6,13.8,7.0
1958.0,8.0,31.0,4.8,24.8,14.8,15.6,7.0
