Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,5.0,20.2,12.6,14.2,6.0
1968.0,5.0,2.0,2.0,21.0,11.5,13.2,6.0
1968.0,5.0,3.0,2.0,20.2,11.1,13.5,6.0
1968.0,5.0,4.0,5.4,19.4,12.4,13.9,6.0
1968.0,5.0,5.0,4.8,19.0,11.9,13.5,6.0
1968.0,5.0,6.0,5.0,19.4,12.2,14.2,6.0
1968.0,5.0,7.0,5.8,20.0,12.9,14.0,6.0
1968.0,5.0,8.0,7.0,20.0,13.5,14.2,6.0
1968.0,5.0,9.0,7.0,21.8,14.4,15.3,6.0
1968.0,5.0,10.0,7.5,25.8,16.6,17.9,6.0
1968.0,5.0,11.0,6.0,20.0,13.0,15.2,6.0
1968.0,5.0,12.0,8.0,20.0,14.0,15.0,6.0
1968.0,5.0,13.0,11.0,21.2,16.1,16.2,6.0
1968.0,5.0,14.0,11.6,22.0,16.8,16.2,6.0
1968.0,5.0,15.0,6.0,22.0,14.0,14.3,6.0
1968.0,5.0,16.0,7.5,20.8,14.1,16.2,6.0
1968.0,5.0,17.0,11.0,23.0,17.0,16.3,6.0
1968.0,5.0,18.0,8.4,29.8,19.1,18.9,6.0
1968.0,5.0,19.0,7.5,23.0,15.3,16.7,6.0
1968.0,5.0,20.0,11.0,20.0,15.5,14.8,6.0
1968.0,5.0,21.0,0.7,22.0,11.3,15.3,6.0
1968.0,5.0,22.0,5.4,19.6,12.5,13.9,6.0
1968.0,5.0,23.0,6.5,21.0,13.8,14.9,6.0
1968.0,5.0,24.0,3.2,26.0,14.6,16.6,6.0
1968.0,5.0,25.0,4.0,21.0,12.5,14.5,6.0
1968.0,5.0,26.0,8.4,19.0,13.7,13.9,6.0
1968.0,5.0,27.0,8.0,19.2,13.6,13.9,6.0
1968.0,5.0,28.0,1.8,20.6,11.2,12.8,6.0
1968.0,5.0,29.0,7.4,19.0,13.2,14.1,6.0
1968.0,5.0,30.0,6.6,18.0,12.3,12.6,6.0
1968.0,5.0,31.0,9.5,18.2,13.9,14.1,6.0
