Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,13.8,24.4,19.1,18.7,15.0
1986.0,12.0,2.0,11.8,26.4,19.1,20.8,15.0
1986.0,12.0,3.0,10.4,25.9,18.1,20.0,15.0
1986.0,12.0,4.0,14.1,28.8,21.4,21.6,15.0
1986.0,12.0,5.0,11.6,27.5,19.6,21.3,15.0
1986.0,12.0,6.0,12.4,28.8,20.6,21.1,15.0
1986.0,12.0,7.0,15.5,24.4,19.9,20.3,15.0
1986.0,12.0,8.0,14.3,25.6,20.0,20.6,15.0
1986.0,12.0,9.0,13.4,26.2,19.8,20.6,15.0
1986.0,12.0,10.0,13.8,27.6,20.7,21.5,15.0
1986.0,12.0,11.0,15.0,28.2,21.6,22.2,15.0
1986.0,12.0,12.0,14.7,26.9,20.8,21.1,15.0
1986.0,12.0,13.0,15.0,28.0,21.5,21.9,15.0
1986.0,12.0,14.0,13.0,26.6,19.8,20.1,15.0
1986.0,12.0,15.0,13.7,28.0,20.8,21.1,15.0
1986.0,12.0,16.0,10.1,26.6,18.4,20.5,15.0
1986.0,12.0,17.0,14.6,25.6,20.1,20.7,15.0
1986.0,12.0,18.0,10.4,27.6,19.0,21.4,15.0
1986.0,12.0,19.0,12.8,28.1,20.5,21.6,15.0
1986.0,12.0,20.0,9.8,27.5,18.7,21.8,15.0
1986.0,12.0,21.0,15.4,28.2,21.8,22.1,15.0
1986.0,12.0,22.0,13.7,26.6,20.2,22.4,15.0
1986.0,12.0,23.0,13.8,26.8,20.3,21.0,15.0
1986.0,12.0,24.0,13.8,27.9,20.8,21.4,15.0
1986.0,12.0,25.0,14.6,26.8,20.7,21.0,15.0
1986.0,12.0,26.0,14.4,28.3,21.3,21.9,15.0
1986.0,12.0,27.0,16.2,28.2,22.2,22.5,15.0
1986.0,12.0,28.0,13.9,30.0,21.9,22.7,15.0
1986.0,12.0,29.0,15.4,28.2,21.8,23.0,15.0
1986.0,12.0,30.0,12.6,28.8,20.7,23.1,15.0
1986.0,12.0,31.0,14.4,28.0,21.2,22.4,15.0
