Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,6.0,1.0,4.9,24.6,14.8,17.5,5.0
1965.0,6.0,2.0,5.4,28.4,16.9,18.1,5.0
1965.0,6.0,3.0,12.7,32.2,22.5,22.2,5.0
1965.0,6.0,4.0,12.5,21.9,17.2,17.5,5.0
1965.0,6.0,5.0,13.5,19.8,16.6,17.6,5.0
1965.0,6.0,6.0,12.0,23.0,17.5,18.4,5.0
1965.0,6.0,7.0,7.5,24.2,15.9,16.3,5.0
1965.0,6.0,8.0,12.6,17.6,15.1,15.1,5.0
1965.0,6.0,9.0,5.4,24.0,14.7,16.6,5.0
1965.0,6.0,10.0,6.0,20.8,13.4,14.4,5.0
1965.0,6.0,11.0,9.6,19.2,14.4,14.4,5.0
1965.0,6.0,12.0,10.0,17.6,13.8,14.0,5.0
1965.0,6.0,13.0,5.0,21.4,13.2,14.4,5.0
1965.0,6.0,14.0,4.4,24.2,14.3,16.1,4.0
1965.0,6.0,15.0,7.5,22.2,14.9,14.1,4.0
1965.0,6.0,16.0,6.2,21.0,13.6,13.5,5.0
1965.0,6.0,17.0,5.0,21.6,13.3,15.6,5.0
1965.0,6.0,18.0,1.6,20.8,11.2,12.6,5.0
1965.0,6.0,19.0,2.0,18.6,10.3,14.6,5.0
1965.0,6.0,20.0,10.4,20.2,15.3,16.5,5.0
1965.0,6.0,21.0,8.0,22.4,15.2,15.1,5.0
1965.0,6.0,22.0,6.0,24.0,15.0,15.6,5.0
1965.0,6.0,23.0,7.0,24.6,15.8,15.2,5.0
1965.0,6.0,24.0,9.4,22.0,15.7,15.7,5.0
1965.0,6.0,25.0,4.8,21.4,13.1,15.1,5.0
1965.0,6.0,26.0,8.9,25.2,17.1,15.2,5.0
1965.0,6.0,27.0,6.0,20.8,13.4,14.0,5.0
1965.0,6.0,28.0,8.0,21.0,14.5,15.2,5.0
1965.0,6.0,29.0,10.0,21.0,15.5,14.9,5.0
1965.0,6.0,30.0,3.9,21.2,12.6,14.5,5.0
