Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,4.0,1.0,14.0,27.8,20.9,19.0,7.0
1960.0,4.0,2.0,12.8,27.8,20.3,19.2,7.0
1960.0,4.0,3.0,8.2,28.8,18.5,18.5,7.0
1960.0,4.0,4.0,8.2,27.4,17.8,17.5,7.0
1960.0,4.0,5.0,11.0,28.0,19.5,17.5,7.0
1960.0,4.0,6.0,13.0,23.4,18.2,17.3,7.0
1960.0,4.0,7.0,11.0,25.4,18.2,18.6,7.0
1960.0,4.0,8.0,7.2,26.2,16.7,17.0,7.0
1960.0,4.0,9.0,8.2,27.0,17.6,17.4,7.0
1960.0,4.0,10.0,14.8,26.6,20.7,18.7,7.0
1960.0,4.0,11.0,12.8,28.0,20.4,18.9,7.0
1960.0,4.0,12.0,9.0,26.2,17.6,18.0,7.0
1960.0,4.0,13.0,6.4,30.0,18.2,18.4,7.0
1960.0,4.0,14.0,10.0,29.6,19.8,18.8,7.0
1960.0,4.0,15.0,12.0,26.0,19.0,18.0,7.0
1960.0,4.0,16.0,9.0,26.0,17.5,17.6,7.0
1960.0,4.0,17.0,9.8,25.2,17.5,17.7,7.0
1960.0,4.0,18.0,8.2,26.0,17.1,17.4,7.0
1960.0,4.0,19.0,5.8,28.0,16.9,16.1,7.0
1960.0,4.0,20.0,9.8,25.0,17.4,16.7,7.0
1960.0,4.0,21.0,12.8,29.0,20.9,20.7,7.0
1960.0,4.0,22.0,11.2,24.6,17.9,16.8,7.0
1960.0,4.0,23.0,12.2,25.0,18.6,16.3,7.0
1960.0,4.0,24.0,13.0,23.2,18.1,16.4,7.0
1960.0,4.0,25.0,11.4,26.6,19.0,15.3,7.0
1960.0,4.0,26.0,9.8,19.6,14.7,14.6,7.0
1960.0,4.0,27.0,7.0,25.2,16.1,13.1,7.0
1960.0,4.0,28.0,5.2,23.2,14.2,17.9,7.0
1960.0,4.0,29.0,6.0,22.0,14.0,15.0,7.0
1960.0,4.0,30.0,4.0,21.2,12.6,12.3,7.0
