Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,9.6,22.4,16.0,15.9,14.0
1988.0,5.0,2.0,10.2,20.2,15.2,15.5,14.0
1988.0,5.0,3.0,12.8,19.6,16.2,16.1,14.0
1988.0,5.0,4.0,6.2,23.7,15.0,17.0,14.0
1988.0,5.0,5.0,6.0,20.5,13.3,13.6,14.0
1988.0,5.0,6.0,9.6,19.2,14.4,14.5,14.0
1988.0,5.0,7.0,10.4,20.0,15.2,14.9,14.0
1988.0,5.0,8.0,4.4,18.6,11.5,12.2,14.0
1988.0,5.0,9.0,11.4,22.4,16.9,17.4,14.0
1988.0,5.0,10.0,7.1,19.4,13.2,14.4,14.0
1988.0,5.0,11.0,11.6,20.0,15.8,16.3,14.0
1988.0,5.0,12.0,8.5,24.2,16.4,17.4,14.0
1988.0,5.0,13.0,8.2,21.5,14.8,16.1,14.0
1988.0,5.0,14.0,8.3,22.7,15.5,15.8,14.0
1988.0,5.0,15.0,7.7,20.8,14.2,15.7,14.0
1988.0,5.0,16.0,8.0,22.2,15.1,16.6,14.0
1988.0,5.0,17.0,6.6,20.2,13.4,14.2,14.0
1988.0,5.0,18.0,11.4,18.0,14.7,14.5,14.0
1988.0,5.0,19.0,8.5,20.1,14.3,14.5,14.0
1988.0,5.0,20.0,10.0,18.6,14.3,14.9,14.0
1988.0,5.0,21.0,9.6,14.8,12.2,12.6,14.0
1988.0,5.0,22.0,10.4,21.4,15.9,15.7,14.0
1988.0,5.0,23.0,7.0,24.7,15.9,17.1,14.0
1988.0,5.0,24.0,5.8,21.1,13.5,14.4,14.0
1988.0,5.0,25.0,7.8,20.7,14.3,13.9,14.0
1988.0,5.0,26.0,5.4,18.4,11.9,13.6,14.0
1988.0,5.0,27.0,9.6,17.2,13.4,13.8,14.0
1988.0,5.0,28.0,7.1,20.8,13.9,16.0,14.0
1988.0,5.0,29.0,7.5,19.4,13.4,14.8,14.0
1988.0,5.0,30.0,5.2,22.8,14.0,15.5,14.0
1988.0,5.0,31.0,5.8,20.0,12.9,14.5,14.0
