Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,7.0,1.0,-0.4,19.8,9.7,12.0,6.0
1967.0,7.0,2.0,2.4,17.4,9.9,10.5,6.0
1967.0,7.0,3.0,8.0,17.4,12.7,12.0,6.0
1967.0,7.0,4.0,3.6,16.6,10.1,11.5,6.0
1967.0,7.0,5.0,6.0,17.2,11.6,12.4,6.0
1967.0,7.0,6.0,6.0,15.4,10.7,11.1,6.0
1967.0,7.0,7.0,7.7,17.4,12.5,11.7,6.0
1967.0,7.0,8.0,7.3,15.4,11.3,11.4,6.0
1967.0,7.0,9.0,5.0,18.0,11.5,11.2,6.0
1967.0,7.0,10.0,4.0,16.8,10.4,10.9,6.0
1967.0,7.0,11.0,3.7,16.2,10.0,10.7,6.0
1967.0,7.0,12.0,-0.8,17.2,8.2,9.9,6.0
1967.0,7.0,13.0,-0.4,16.6,8.1,9.8,6.0
1967.0,7.0,14.0,0.3,16.6,8.5,10.1,6.0
1967.0,7.0,15.0,6.5,18.0,12.3,11.9,6.0
1967.0,7.0,16.0,5.0,20.0,12.5,12.8,6.0
1967.0,7.0,17.0,4.9,19.8,12.3,12.9,6.0
1967.0,7.0,18.0,7.0,19.0,13.0,13.6,6.0
1967.0,7.0,19.0,1.3,18.6,10.0,11.7,6.0
1967.0,7.0,20.0,2.6,17.2,9.9,11.4,6.0
1967.0,7.0,21.0,0.6,20.0,10.3,12.6,6.0
1967.0,7.0,22.0,3.3,20.4,11.8,14.0,6.0
1967.0,7.0,23.0,5.6,18.2,11.9,12.1,6.0
1967.0,7.0,24.0,2.7,18.4,10.5,12.0,6.0
1967.0,7.0,25.0,1.4,19.2,10.3,11.8,6.0
1967.0,7.0,26.0,1.3,18.4,9.8,11.5,6.0
1967.0,7.0,27.0,1.0,17.4,9.2,11.4,6.0
1967.0,7.0,28.0,7.4,17.6,12.5,11.6,6.0
1967.0,7.0,29.0,2.4,16.4,9.4,11.1,6.0
1967.0,7.0,30.0,1.4,18.2,9.8,11.3,6.0
1967.0,7.0,31.0,1.9,16.4,9.1,12.2,6.0
