Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,2.0,1.0,14.0,32.2,23.1,26.0,14.0
1952.0,2.0,2.0,13.0,31.6,22.3,25.7,14.0
1952.0,2.0,3.0,10.4,32.5,21.4,24.1,14.0
1952.0,2.0,4.0,16.0,32.6,24.3,25.1,14.0
1952.0,2.0,5.0,17.0,31.6,24.3,25.0,14.0
1952.0,2.0,6.0,16.4,32.5,24.4,24.6,14.0
1952.0,2.0,7.0,17.0,33.0,25.0,25.9,15.0
1952.0,2.0,8.0,15.0,32.4,23.7,26.5,14.0
1952.0,2.0,9.0,12.8,33.0,22.9,26.4,14.0
1952.0,2.0,10.0,12.0,33.0,22.5,25.7,14.0
1952.0,2.0,11.0,17.8,31.6,24.7,25.9,14.0
1952.0,2.0,12.0,15.4,30.5,22.9,22.8,14.0
1952.0,2.0,13.0,16.0,33.0,24.5,24.7,14.0
1952.0,2.0,14.0,17.0,30.2,23.6,24.7,14.0
1952.0,2.0,15.0,16.6,32.0,24.3,25.0,14.0
1952.0,2.0,16.0,16.0,33.0,24.5,25.1,14.0
1952.0,2.0,17.0,17.0,32.6,24.8,25.0,14.0
1952.0,2.0,18.0,11.6,32.0,21.8,23.9,14.0
1952.0,2.0,19.0,13.0,31.0,22.0,21.8,14.0
1952.0,2.0,20.0,11.0,31.4,21.2,23.6,14.0
1952.0,2.0,21.0,10.2,31.5,20.8,23.0,14.0
1952.0,2.0,22.0,14.0,31.2,22.6,23.2,14.0
1952.0,2.0,23.0,14.2,31.4,22.8,22.7,14.0
1952.0,2.0,24.0,10.2,31.0,20.6,21.9,14.0
1952.0,2.0,25.0,15.0,30.4,22.7,23.1,14.0
1952.0,2.0,26.0,11.0,31.4,21.2,22.0,14.0
1952.0,2.0,27.0,14.0,32.0,23.0,23.2,14.0
1952.0,2.0,28.0,14.0,33.0,23.5,25.0,14.0
1952.0,2.0,29.0,13.0,32.0,22.5,25.1,14.0
