Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,10.3,18.9,14.6,15.9,14.0
1987.0,6.0,2.0,7.8,20.8,14.3,16.0,14.0
1987.0,6.0,3.0,7.8,24.4,16.1,16.8,14.0
1987.0,6.0,4.0,8.3,19.0,13.7,14.2,14.0
1987.0,6.0,5.0,9.0,21.0,15.0,15.9,14.0
1987.0,6.0,6.0,9.7,21.2,15.5,14.8,14.0
1987.0,6.0,7.0,9.7,20.6,15.2,15.4,14.0
1987.0,6.0,8.0,8.4,20.4,14.4,14.5,14.0
1987.0,6.0,9.0,9.7,19.2,14.5,14.2,14.0
1987.0,6.0,10.0,6.7,17.4,12.0,13.2,14.0
1987.0,6.0,11.0,8.6,17.4,13.0,13.1,14.0
1987.0,6.0,12.0,7.1,17.4,12.2,13.4,14.0
1987.0,6.0,13.0,3.4,16.0,9.7,11.2,14.0
1987.0,6.0,14.0,1.2,18.4,9.8,11.4,14.0
1987.0,6.0,15.0,1.0,21.2,11.1,13.3,14.0
1987.0,6.0,16.0,4.0,25.2,14.6,16.3,14.0
1987.0,6.0,17.0,-1.0,18.2,8.6,10.1,14.0
1987.0,6.0,18.0,5.4,18.3,11.8,12.3,14.0
1987.0,6.0,19.0,5.8,17.7,11.8,11.9,14.0
1987.0,6.0,20.0,5.4,17.6,11.5,12.4,14.0
1987.0,6.0,21.0,7.0,17.0,12.0,13.0,14.0
1987.0,6.0,22.0,5.6,28.6,17.1,18.4,14.0
1987.0,6.0,23.0,5.6,20.6,13.1,14.3,14.0
1987.0,6.0,24.0,7.2,20.6,13.9,14.2,14.0
1987.0,6.0,25.0,7.6,17.0,12.3,12.2,14.0
1987.0,6.0,26.0,8.8,20.0,14.4,15.0,14.0
1987.0,6.0,27.0,8.2,18.7,13.5,14.7,14.0
1987.0,6.0,28.0,6.4,21.7,14.1,14.8,14.0
1987.0,6.0,29.0,6.0,22.6,14.3,15.9,14.0
1987.0,6.0,30.0,11.0,16.8,13.9,14.0,14.0
