Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,10.6,27.4,19.0,20.8,14.0
1985.0,4.0,2.0,11.2,26.2,18.7,20.2,14.0
1985.0,4.0,3.0,11.3,25.4,18.3,19.4,14.0
1985.0,4.0,4.0,9.2,24.7,17.0,18.1,14.0
1985.0,4.0,5.0,12.3,20.3,16.3,16.7,14.0
1985.0,4.0,6.0,11.0,25.4,18.2,19.5,14.0
1985.0,4.0,7.0,9.7,25.4,17.5,19.2,14.0
1985.0,4.0,8.0,11.7,23.4,17.5,17.4,14.0
1985.0,4.0,9.0,7.6,25.1,16.4,17.1,14.0
1985.0,4.0,10.0,7.8,25.3,16.5,19.6,14.0
1985.0,4.0,11.0,6.5,24.2,15.4,17.5,14.0
1985.0,4.0,12.0,6.4,24.4,15.4,16.8,14.0
1985.0,4.0,13.0,5.6,23.6,14.6,15.8,14.0
1985.0,4.0,14.0,6.2,22.8,14.5,16.8,14.0
1985.0,4.0,15.0,7.2,25.0,16.1,19.6,14.0
1985.0,4.0,16.0,10.6,23.4,17.0,16.6,14.0
1985.0,4.0,17.0,8.5,24.6,16.6,17.1,14.0
1985.0,4.0,18.0,11.4,19.8,15.6,16.0,14.0
1985.0,4.0,19.0,11.5,24.6,18.1,17.8,14.0
1985.0,4.0,20.0,6.5,24.2,15.4,17.0,14.0
1985.0,4.0,21.0,10.3,23.4,16.8,16.5,14.0
1985.0,4.0,22.0,12.4,21.0,16.7,17.4,14.0
1985.0,4.0,23.0,10.3,20.0,15.2,15.4,14.0
1985.0,4.0,24.0,10.6,20.2,15.4,15.3,14.0
1985.0,4.0,25.0,10.6,20.8,15.7,16.2,14.0
1985.0,4.0,26.0,6.0,23.0,14.5,17.2,14.0
1985.0,4.0,27.0,5.1,23.2,14.2,16.0,15.0
1985.0,4.0,28.0,12.2,21.2,16.7,16.2,14.0
1985.0,4.0,29.0,11.2,22.7,17.0,16.5,14.0
1985.0,4.0,30.0,4.8,21.0,12.9,13.3,14.0
