Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,7.0,27.8,17.4,21.4,13.0
1996.0,9.0,2.0,4.6,23.2,13.9,16.9,13.0
1996.0,9.0,3.0,3.0,23.6,13.3,18.2,13.0
1996.0,9.0,4.0,5.0,27.9,16.4,20.5,13.0
1996.0,9.0,5.0,4.2,23.0,13.6,15.8,13.0
1996.0,9.0,6.0,6.0,20.3,13.1,14.8,13.0
1996.0,9.0,7.0,7.0,21.4,14.2,15.1,13.0
1996.0,9.0,8.0,3.3,23.5,13.4,16.8,13.0
1996.0,9.0,9.0,6.6,24.2,15.4,17.7,13.0
1996.0,9.0,10.0,4.2,19.6,11.9,14.2,13.0
1996.0,9.0,11.0,7.9,18.4,13.1,14.5,13.0
1996.0,9.0,12.0,6.3,21.4,13.8,15.0,13.0
1996.0,9.0,13.0,9.7,22.5,16.1,15.7,13.0
1996.0,9.0,14.0,9.2,23.3,16.2,16.2,13.0
1996.0,9.0,15.0,7.0,25.0,16.0,17.2,13.0
1996.0,9.0,16.0,7.7,15.6,11.7,13.5,13.0
1996.0,9.0,17.0,12.1,22.2,17.2,17.4,13.0
1996.0,9.0,18.0,8.9,25.7,17.3,19.6,13.0
1996.0,9.0,19.0,7.5,25.5,16.5,19.8,13.0
1996.0,9.0,20.0,11.6,22.0,16.8,17.0,13.0
1996.0,9.0,21.0,6.2,23.8,15.0,18.0,13.0
1996.0,9.0,22.0,8.0,22.3,15.1,16.5,13.0
1996.0,9.0,23.0,12.2,14.8,13.5,13.5,13.0
1996.0,9.0,24.0,11.7,21.4,16.5,16.9,13.0
1996.0,9.0,25.0,7.3,23.4,15.3,17.7,13.0
1996.0,9.0,26.0,5.6,21.4,13.5,15.2,13.0
1996.0,9.0,27.0,5.1,21.0,13.0,15.8,13.0
1996.0,9.0,28.0,11.8,19.0,15.4,15.8,13.0
1996.0,9.0,29.0,7.2,20.0,13.6,15.7,13.0
1996.0,9.0,30.0,11.0,22.8,16.9,17.9,13.0
