Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,4,1,11.6,29.4,20.5,18.4,5
1965,4,2,13.0,27.2,20.1,20.2,5
1965,4,3,8.5,27.6,18.1,19.7,5
1965,4,4,8.4,26.8,17.6,18.7,5
1965,4,5,13.2,25.8,19.5,20.3,5
1965,4,6,8.6,26.6,17.6,19.8,5
1965,4,7,14.5,21.0,17.8,18.6,5
1965,4,8,10.8,28.8,19.8,20.9,5
1965,4,9,10.2,28.4,19.3,20.4,5
1965,4,10,11.0,27.0,19.0,20.4,5
1965,4,11,11.4,26.2,18.8,20.1,5
1965,4,12,.,.,.,19.5,5
1965,4,13,9.2,26.6,17.9,18.7,5
1965,4,14,9.0,26.8,17.9,19.8,5
1965,4,15,11.4,26.4,18.9,20.4,5
1965,4,16,13.8,19.2,16.5,16.8,5
1965,4,17,7.4,25.4,16.4,18.9,5
1965,4,18,.,.,.,14.8,5
1965,4,19,5.4,24.0,14.7,17.1,5
1965,4,20,7.0,27.2,17.1,19.4,5
1965,4,21,7.0,26.0,16.5,18.8,5
1965,4,22,13.0,25.0,19.0,19.7,5
1965,4,23,6.6,27.8,17.2,20.4,5
1965,4,24,8.5,25.0,16.8,17.0,5
1965,4,25,10.4,21.8,16.1,16.4,5
1965,4,26,10.6,22.0,16.3,16.1,5
1965,4,27,13.6,22.0,17.8,16.8,5
1965,4,28,8.0,26.4,17.2,20.2,5
1965,4,29,6.6,21.8,14.2,15.4,5
1965,4,30,11.0,20.6,15.8,16.2,5
