Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,6.0,1.0,5.2,19.0,12.1,12.8,7.0
1960.0,6.0,2.0,1.2,22.2,11.7,11.8,7.0
1960.0,6.0,3.0,4.2,18.0,11.1,10.8,7.0
1960.0,6.0,4.0,5.0,17.0,11.0,11.3,7.0
1960.0,6.0,5.0,4.2,18.0,11.1,10.9,7.0
1960.0,6.0,6.0,2.6,18.0,10.3,9.8,7.0
1960.0,6.0,7.0,5.0,15.6,10.3,10.6,7.0
1960.0,6.0,8.0,0.6,18.0,9.3,9.8,7.0
1960.0,6.0,9.0,0.6,18.0,9.3,9.9,7.0
1960.0,6.0,10.0,6.2,21.2,13.7,13.1,7.0
1960.0,6.0,11.0,3.2,17.2,10.2,10.7,7.0
1960.0,6.0,12.0,6.0,16.6,11.3,10.2,7.0
1960.0,6.0,13.0,0.4,24.0,12.2,9.9,7.0
1960.0,6.0,14.0,1.0,24.8,12.9,13.1,7.0
1960.0,6.0,15.0,3.8,19.0,11.4,11.4,7.0
1960.0,6.0,16.0,9.2,19.8,14.5,14.3,7.0
1960.0,6.0,17.0,2.4,24.0,13.2,12.6,7.0
1960.0,6.0,18.0,1.0,18.4,9.7,10.2,7.0
1960.0,6.0,19.0,0.4,16.0,8.2,8.4,7.0
1960.0,6.0,20.0,-0.6,20.8,10.1,14.1,7.0
1960.0,6.0,21.0,4.2,22.0,13.1,13.5,7.0
1960.0,6.0,22.0,6.2,20.4,13.3,14.1,7.0
1960.0,6.0,23.0,2.8,22.6,12.7,12.1,7.0
1960.0,6.0,24.0,2.8,23.6,13.2,13.4,7.0
1960.0,6.0,25.0,2.4,26.4,14.4,13.7,7.0
1960.0,6.0,26.0,-0.4,19.0,9.3,10.9,7.0
1960.0,6.0,27.0,0.0,21.0,10.5,11.7,7.0
1960.0,6.0,28.0,-1.4,19.4,9.0,8.8,7.0
1960.0,6.0,29.0,0.6,17.4,9.0,8.4,7.0
1960.0,6.0,30.0,1.2,17.0,9.1,9.2,7.0
