Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,1,1,.,.,.,21.7,3
1951,1,2,.,.,.,21.3,3
1951,1,3,.,.,.,22.7,3
1951,1,4,.,.,.,21.0,3
1951,1,5,.,.,.,22.3,3
1951,1,6,.,.,.,21.0,3
1951,1,7,.,.,.,21.7,3
1951,1,8,.,.,.,22.1,3
1951,1,9,.,.,.,21.9,3
1951,1,10,.,.,.,21.7,3
1951,1,11,.,.,.,23.8,3
1951,1,12,.,.,.,22.3,3
1951,1,13,.,.,.,21.1,3
1951,1,14,.,.,.,22.0,3
1951,1,15,.,.,.,22.7,3
1951,1,16,.,.,.,21.9,3
1951,1,17,.,.,.,20.2,3
1951,1,18,.,.,.,22.0,3
1951,1,19,.,.,.,21.0,3
1951,1,20,.,.,.,23.6,3
1951,1,21,.,.,.,22.9,3
1951,1,22,.,.,.,20.1,3
1951,1,23,.,.,.,21.1,3
1951,1,24,.,.,.,22.3,3
1951,1,25,.,.,.,21.7,3
1951,1,26,.,.,.,21.0,3
1951,1,27,.,.,.,20.8,3
1951,1,28,.,.,.,20.7,3
1951,1,29,.,.,.,22.9,3
1951,1,30,.,.,.,22.0,3
1951,1,31,.,.,.,21.0,3
