Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,9.7,19.3,14.5,15.8,14.0
1986.0,6.0,2.0,3.8,19.2,11.5,13.3,14.0
1986.0,6.0,3.0,6.4,20.4,13.4,14.8,14.0
1986.0,6.0,4.0,4.2,18.2,11.2,13.2,14.0
1986.0,6.0,5.0,5.8,19.4,12.6,14.2,14.0
1986.0,6.0,6.0,3.9,25.2,14.6,17.2,14.0
1986.0,6.0,7.0,2.4,19.4,10.9,13.1,14.0
1986.0,6.0,8.0,3.0,20.6,11.8,13.8,14.0
1986.0,6.0,9.0,5.2,17.8,11.5,12.5,14.0
1986.0,6.0,10.0,3.8,23.4,13.6,16.1,14.0
1986.0,6.0,11.0,5.0,24.4,14.7,17.6,14.0
1986.0,6.0,12.0,5.6,23.8,14.7,14.9,14.0
1986.0,6.0,13.0,10.6,21.4,16.0,16.3,14.0
1986.0,6.0,14.0,8.0,23.6,15.8,16.4,14.0
1986.0,6.0,15.0,7.2,27.0,17.1,17.9,14.0
1986.0,6.0,16.0,6.9,28.7,17.8,19.8,14.0
1986.0,6.0,17.0,10.6,28.8,19.7,21.5,14.0
1986.0,6.0,18.0,10.8,29.1,20.0,20.4,14.0
1986.0,6.0,19.0,10.8,30.4,20.6,22.1,14.0
1986.0,6.0,20.0,8.0,21.2,14.6,15.2,14.0
1986.0,6.0,21.0,4.4,22.2,13.3,14.4,14.0
1986.0,6.0,22.0,9.3,17.4,13.3,12.9,14.0
1986.0,6.0,23.0,9.6,17.4,13.5,13.2,14.0
1986.0,6.0,24.0,1.8,18.2,10.0,11.6,14.0
1986.0,6.0,25.0,5.8,16.6,11.2,12.5,14.0
1986.0,6.0,26.0,3.2,15.3,9.3,11.0,14.0
1986.0,6.0,27.0,3.4,17.0,10.2,12.1,14.0
1986.0,6.0,28.0,7.0,16.2,11.6,12.4,14.0
1986.0,6.0,29.0,6.0,17.4,11.7,13.3,14.0
1986.0,6.0,30.0,4.0,23.8,13.9,15.0,14.0
