Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,7.4,19.6,13.5,13.7,14.0
1984.0,5.0,2.0,6.0,18.8,12.4,14.3,14.0
1984.0,5.0,3.0,8.6,22.5,15.6,14.9,14.0
1984.0,5.0,4.0,6.4,25.0,15.7,16.7,14.0
1984.0,5.0,5.0,8.9,24.4,16.6,18.2,14.0
1984.0,5.0,6.0,4.8,23.2,14.0,15.7,14.0
1984.0,5.0,7.0,6.8,19.6,13.2,14.2,14.0
1984.0,5.0,8.0,8.7,16.8,12.7,13.3,14.0
1984.0,5.0,9.0,9.4,20.3,14.8,14.3,14.0
1984.0,5.0,10.0,7.2,20.3,13.7,13.1,14.0
1984.0,5.0,11.0,8.4,17.5,12.9,13.0,14.0
1984.0,5.0,12.0,5.7,18.4,12.0,12.6,14.0
1984.0,5.0,13.0,12.0,19.2,15.6,15.6,14.0
1984.0,5.0,14.0,4.8,23.3,14.0,16.4,14.0
1984.0,5.0,15.0,2.6,20.0,11.3,13.3,14.0
1984.0,5.0,16.0,7.4,20.0,13.7,14.7,14.0
1984.0,5.0,17.0,6.6,19.4,13.0,13.3,14.0
1984.0,5.0,18.0,7.7,20.3,14.0,14.3,14.0
1984.0,5.0,19.0,4.6,20.2,12.4,14.4,14.0
1984.0,5.0,20.0,7.1,19.8,13.4,13.3,14.0
1984.0,5.0,21.0,10.1,20.1,15.1,15.5,14.0
1984.0,5.0,22.0,6.2,23.4,14.8,16.8,14.0
1984.0,5.0,23.0,9.6,18.4,14.0,14.4,14.0
1984.0,5.0,24.0,6.7,19.7,13.2,13.5,14.0
1984.0,5.0,25.0,10.0,16.2,13.1,13.6,14.0
1984.0,5.0,26.0,8.2,17.9,13.0,14.0,14.0
1984.0,5.0,27.0,5.4,20.0,12.7,14.3,14.0
1984.0,5.0,28.0,3.8,20.6,12.2,13.5,14.0
1984.0,5.0,29.0,6.2,22.4,14.3,15.6,14.0
1984.0,5.0,30.0,4.2,18.8,11.5,13.3,14.0
1984.0,5.0,31.0,7.8,15.1,11.5,11.5,14.0
