Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,12.7,26.8,19.7,20.8,13.0
2003.0,3.0,2.0,13.7,24.5,19.1,20.3,13.0
2003.0,3.0,3.0,13.1,26.2,19.7,20.5,13.0
2003.0,3.0,4.0,12.5,27.9,20.2,21.6,13.0
2003.0,3.0,5.0,12.4,28.3,20.3,22.8,13.0
2003.0,3.0,6.0,11.5,27.0,19.3,21.5,13.0
2003.0,3.0,7.0,14.5,25.9,20.2,21.1,13.0
2003.0,3.0,8.0,10.2,27.4,18.8,22.3,13.0
2003.0,3.0,9.0,10.7,26.4,18.5,20.4,13.0
2003.0,3.0,10.0,12.8,23.0,17.9,20.1,13.0
2003.0,3.0,11.0,14.8,25.4,20.1,21.0,13.0
2003.0,3.0,12.0,14.8,26.5,20.7,20.6,13.0
2003.0,3.0,13.0,14.7,25.2,20.0,20.2,13.0
2003.0,3.0,14.0,15.4,26.4,20.9,21.4,13.0
2003.0,3.0,15.0,10.8,28.1,19.5,23.1,13.0
2003.0,3.0,16.0,11.0,29.5,20.3,23.0,13.0
2003.0,3.0,17.0,14.4,26.1,20.3,21.3,13.0
2003.0,3.0,18.0,15.4,26.7,21.1,21.5,13.0
2003.0,3.0,19.0,11.4,27.3,19.3,22.7,13.0
2003.0,3.0,20.0,10.5,27.7,19.1,22.4,13.0
2003.0,3.0,21.0,15.0,25.0,20.0,19.9,13.0
2003.0,3.0,22.0,12.4,26.8,19.6,21.4,12.0
2003.0,3.0,23.0,12.3,27.1,19.7,21.7,13.0
2003.0,3.0,24.0,11.0,27.9,19.4,22.7,13.0
2003.0,3.0,25.0,13.6,25.3,19.4,20.9,13.0
2003.0,3.0,26.0,14.7,23.8,19.2,19.9,13.0
2003.0,3.0,27.0,14.8,26.5,20.7,20.4,13.0
2003.0,3.0,28.0,15.2,25.4,20.3,20.2,13.0
2003.0,3.0,29.0,12.3,26.8,19.5,20.0,13.0
2003.0,3.0,30.0,9.9,23.3,16.6,18.5,13.0
2003.0,3.0,31.0,11.2,24.4,17.8,18.5,13.0
