Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,7.0,1.0,2.4,20.4,11.4,14.0,7.0
1960.0,7.0,2.0,2.0,16.8,9.4,12.5,7.0
1960.0,7.0,3.0,1.6,19.0,10.3,10.8,7.0
1960.0,7.0,4.0,4.4,20.0,12.2,11.8,7.0
1960.0,7.0,5.0,6.2,19.8,13.0,11.8,7.0
1960.0,7.0,6.0,0.6,18.0,9.3,8.8,7.0
1960.0,7.0,7.0,-3.0,18.0,7.5,8.2,7.0
1960.0,7.0,8.0,-3.2,15.8,6.3,6.3,7.0
1960.0,7.0,9.0,-0.8,16.4,7.8,7.3,7.0
1960.0,7.0,10.0,0.0,16.4,8.2,7.2,7.0
1960.0,7.0,11.0,4.0,15.2,9.6,8.7,7.0
1960.0,7.0,12.0,7.2,16.4,11.8,11.0,7.0
1960.0,7.0,13.0,5.0,15.4,10.2,9.2,7.0
1960.0,7.0,14.0,1.2,16.0,8.6,8.7,7.0
1960.0,7.0,15.0,2.8,15.8,9.3,11.3,7.0
1960.0,7.0,16.0,1.6,16.6,9.1,9.8,7.0
1960.0,7.0,17.0,-1.0,18.4,8.7,9.1,7.0
1960.0,7.0,18.0,0.0,25.4,12.7,12.5,7.0
1960.0,7.0,19.0,3.2,21.6,12.4,13.0,7.0
1960.0,7.0,20.0,1.6,16.8,9.2,9.9,7.0
1960.0,7.0,21.0,1.0,16.0,8.5,8.9,7.0
1960.0,7.0,22.0,1.2,21.2,11.2,11.4,7.0
1960.0,7.0,23.0,-1.4,17.2,7.9,9.6,7.0
1960.0,7.0,24.0,7.2,18.0,12.6,11.3,7.0
1960.0,7.0,25.0,5.2,16.0,10.6,10.2,7.0
1960.0,7.0,26.0,3.4,18.4,10.9,10.7,7.0
1960.0,7.0,27.0,0.0,19.2,9.6,11.6,7.0
1960.0,7.0,28.0,6.2,17.8,12.0,11.0,7.0
1960.0,7.0,29.0,0.0,15.6,7.8,10.0,7.0
1960.0,7.0,30.0,8.4,14.0,11.2,11.4,7.0
1960.0,7.0,31.0,8.4,18.2,13.3,12.0,7.0
