Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,1.0,1.0,11.6,29.2,20.4,22.5,14.0
1954.0,1.0,2.0,10.6,30.0,20.3,22.9,14.0
1954.0,1.0,3.0,10.6,28.2,19.4,22.0,14.0
1954.0,1.0,4.0,13.0,28.0,20.5,22.2,14.0
1954.0,1.0,5.0,15.0,27.4,21.2,21.3,14.0
1954.0,1.0,6.0,12.5,28.6,20.6,22.1,14.0
1954.0,1.0,7.0,14.8,29.4,22.1,22.6,14.0
1954.0,1.0,8.0,10.0,29.6,19.8,21.6,14.0
1954.0,1.0,9.0,14.0,30.0,22.0,22.6,14.0
1954.0,1.0,10.0,15.0,27.8,21.4,21.3,14.0
1954.0,1.0,11.0,14.0,28.4,21.2,21.8,14.0
1954.0,1.0,12.0,12.7,28.8,20.7,22.0,14.0
1954.0,1.0,13.0,11.6,30.6,21.1,22.8,14.0
1954.0,1.0,14.0,12.6,27.5,20.1,20.9,14.0
1954.0,1.0,15.0,14.0,29.0,21.5,21.9,14.0
1954.0,1.0,16.0,11.6,31.0,21.3,21.9,14.0
1954.0,1.0,17.0,10.0,29.5,19.8,21.9,14.0
1954.0,1.0,18.0,12.0,28.8,20.4,22.1,14.0
1954.0,1.0,19.0,14.8,29.4,22.1,22.2,14.0
1954.0,1.0,20.0,13.6,28.0,20.8,20.3,14.0
1954.0,1.0,21.0,14.0,27.6,20.8,22.0,14.0
1954.0,1.0,22.0,13.8,28.6,21.2,23.3,14.0
1954.0,1.0,23.0,14.0,24.5,19.3,20.0,14.0
1954.0,1.0,24.0,13.6,28.6,21.1,21.3,14.0
1954.0,1.0,25.0,11.0,31.0,21.0,23.5,14.0
1954.0,1.0,26.0,10.6,29.5,20.1,22.4,14.0
1954.0,1.0,27.0,12.4,29.9,21.1,23.0,14.0
1954.0,1.0,28.0,12.6,31.0,21.8,25.1,14.0
1954.0,1.0,29.0,13.2,30.5,21.8,24.6,14.0
1954.0,1.0,30.0,11.0,30.0,20.5,23.7,14.0
1954.0,1.0,31.0,13.0,30.0,21.5,23.1,14.0
