Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,12.2,25.4,18.8,20.1,13.0
1971.0,12.0,2.0,13.4,25.8,19.6,20.0,14.0
1971.0,12.0,3.0,11.6,27.6,19.6,21.3,14.0
1971.0,12.0,4.0,12.2,27.8,20.0,21.2,14.0
1971.0,12.0,5.0,11.6,30.2,20.9,21.4,14.0
1971.0,12.0,6.0,12.8,28.0,20.4,22.0,14.0
1971.0,12.0,7.0,11.0,27.2,19.1,20.9,14.0
1971.0,12.0,8.0,12.8,25.6,19.2,19.7,14.0
1971.0,12.0,9.0,13.2,24.8,19.0,19.9,14.0
1971.0,12.0,10.0,14.0,26.4,20.2,21.3,14.0
1971.0,12.0,11.0,10.2,30.0,20.1,22.1,14.0
1971.0,12.0,12.0,9.8,30.0,19.9,21.8,14.0
1971.0,12.0,13.0,9.0,27.6,18.3,21.4,13.0
1971.0,12.0,14.0,10.8,25.2,18.0,19.4,14.0
1971.0,12.0,15.0,12.6,25.0,18.8,19.7,14.0
1971.0,12.0,16.0,10.8,28.0,19.4,20.3,14.0
1971.0,12.0,17.0,9.4,26.4,17.9,19.8,14.0
1971.0,12.0,18.0,10.4,28.8,19.6,21.3,14.0
1971.0,12.0,19.0,13.0,26.6,19.8,20.8,14.0
1971.0,12.0,20.0,11.2,29.2,20.2,23.0,14.0
1971.0,12.0,21.0,11.2,29.6,20.4,22.2,14.0
1971.0,12.0,22.0,9.6,26.0,17.8,20.9,14.0
1971.0,12.0,23.0,10.4,26.0,18.2,20.8,13.0
1971.0,12.0,24.0,15.2,28.2,21.7,22.9,14.0
1971.0,12.0,25.0,11.4,29.2,20.3,23.5,13.0
1971.0,12.0,26.0,11.2,29.4,20.3,23.8,13.0
1971.0,12.0,27.0,12.0,27.8,19.9,21.6,14.0
1971.0,12.0,28.0,13.0,27.4,20.2,21.8,13.0
1971.0,12.0,29.0,13.8,26.0,19.9,21.0,14.0
1971.0,12.0,30.0,11.8,29.2,20.5,22.9,14.0
1971.0,12.0,31.0,11.4,29.8,20.6,23.4,13.0
