Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,6.8,24.4,15.6,17.7,13.0
1969.0,4.0,2.0,9.7,23.8,16.7,17.8,13.0
1969.0,4.0,3.0,12.2,21.4,16.8,16.8,13.0
1969.0,4.0,4.0,9.8,25.0,17.4,18.1,13.0
1969.0,4.0,5.0,11.8,24.2,18.0,18.2,13.0
1969.0,4.0,6.0,11.2,23.8,17.5,19.0,13.0
1969.0,4.0,7.0,7.0,27.0,17.0,19.7,13.0
1969.0,4.0,8.0,6.8,25.4,16.1,18.4,13.0
1969.0,4.0,9.0,9.6,27.0,18.3,21.1,13.0
1969.0,4.0,10.0,8.8,28.6,18.7,22.0,13.0
1969.0,4.0,11.0,7.8,24.0,15.9,17.4,13.0
1969.0,4.0,12.0,11.0,22.0,16.5,17.4,13.0
1969.0,4.0,13.0,12.4,22.6,17.5,17.3,13.0
1969.0,4.0,14.0,7.8,25.2,16.5,18.3,13.0
1969.0,4.0,15.0,6.2,25.0,15.6,18.6,13.0
1969.0,4.0,16.0,7.0,23.8,15.4,17.9,13.0
1969.0,4.0,17.0,8.4,27.8,18.1,20.1,13.0
1969.0,4.0,18.0,7.0,23.6,15.3,18.3,13.0
1969.0,4.0,19.0,13.2,23.4,18.3,18.1,13.0
1969.0,4.0,20.0,11.0,22.0,16.5,16.6,13.0
1969.0,4.0,21.0,10.6,22.0,16.3,16.3,13.0
1969.0,4.0,22.0,8.2,24.2,16.2,17.4,13.0
1969.0,4.0,23.0,10.5,24.0,17.3,17.7,13.0
1969.0,4.0,24.0,9.4,24.0,16.7,17.3,13.0
1969.0,4.0,25.0,9.2,24.6,16.9,18.3,13.0
1969.0,4.0,26.0,13.2,21.8,17.5,17.4,13.0
1969.0,4.0,27.0,8.8,24.6,16.7,18.3,13.0
1969.0,4.0,28.0,7.4,27.2,17.3,20.8,13.0
1969.0,4.0,29.0,8.8,24.0,16.4,17.2,13.0
1969.0,4.0,30.0,13.0,21.4,17.2,17.3,13.0
