Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,7,1,3.4,16.6,10.0,11.4,13
1973,7,2,3.0,19.4,11.2,12.3,13
1973,7,3,2.6,16.0,9.3,11.1,13
1973,7,4,7.8,16.6,12.2,13.4,13
1973,7,5,3.0,19.8,11.4,13.5,13
1973,7,6,6.6,19.4,13.0,13.4,13
1973,7,7,7.0,23.8,15.4,17.0,13
1973,7,8,6.0,25.4,15.7,17.7,13
1973,7,9,10.8,24.0,17.4,18.4,13
1973,7,10,7.0,24.0,15.5,18.4,13
1973,7,11,5.0,21.6,13.3,15.8,13
1973,7,12,5.8,21.4,13.6,14.5,13
1973,7,13,1.2,20.0,10.6,13.8,13
1973,7,14,4.4,16.0,10.2,11.6,13
1973,7,15,4.0,13.2,8.6,11.0,13
1973,7,16,2.2,19.0,10.6,13.2,13
1973,7,17,2.2,22.4,12.3,15.8,13
1973,7,18,4.6,18.2,11.4,11.7,13
1973,7,19,6.6,14.2,10.4,11.2,13
1973,7,20,6.2,15.0,10.6,12.5,13
1973,7,21,3.4,23.0,13.2,15.9,13
1973,7,22,7.4,23.0,15.2,16.3,13
1973,7,23,2.5,15.6,9.1,11.5,13
1973,7,24,.,.,.,11.2,13
1973,7,25,3.4,19.4,11.4,13.3,13
1973,7,26,4.0,19.8,11.9,13.1,13
1973,7,27,3.4,25.0,14.2,17.5,13
1973,7,28,5.0,22.8,13.9,16.8,13
1973,7,29,7.4,16.8,12.1,12.9,13
1973,7,30,9.4,18.4,13.9,13.7,13
1973,7,31,9.6,18.0,13.8,14.2,13
