Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,3.2,20.5,11.9,13.9,14.0
1994.0,8.0,2.0,6.3,23.6,15.0,16.8,14.0
1994.0,8.0,3.0,7.2,19.2,13.2,13.7,14.0
1994.0,8.0,4.0,2.6,18.0,10.3,12.5,14.0
1994.0,8.0,5.0,3.0,16.4,9.7,11.0,14.0
1994.0,8.0,6.0,8.0,18.0,13.0,13.8,14.0
1994.0,8.0,7.0,8.6,19.5,14.1,14.7,14.0
1994.0,8.0,8.0,6.0,15.0,10.5,11.8,14.0
1994.0,8.0,9.0,5.0,22.8,13.9,15.8,14.0
1994.0,8.0,10.0,7.0,29.6,18.3,21.0,14.0
1994.0,8.0,11.0,5.5,20.7,13.1,14.9,14.0
1994.0,8.0,12.0,10.6,17.0,13.8,13.3,14.0
1994.0,8.0,13.0,9.3,19.0,14.2,13.7,14.0
1994.0,8.0,14.0,9.7,18.6,14.2,14.0,14.0
1994.0,8.0,15.0,8.4,23.1,15.8,15.9,14.0
1994.0,8.0,16.0,7.7,20.6,14.2,15.3,14.0
1994.0,8.0,17.0,8.8,16.2,12.5,13.3,14.0
1994.0,8.0,18.0,10.8,19.6,15.2,14.7,14.0
1994.0,8.0,19.0,4.8,22.2,13.5,14.7,14.0
1994.0,8.0,20.0,7.5,20.6,14.1,13.8,14.0
1994.0,8.0,21.0,8.4,17.2,12.8,13.4,14.0
1994.0,8.0,22.0,7.8,22.4,15.1,16.0,14.0
1994.0,8.0,23.0,10.0,22.0,16.0,15.6,14.0
1994.0,8.0,24.0,8.2,18.7,13.5,14.0,14.0
1994.0,8.0,25.0,10.2,24.8,17.5,17.6,14.0
1994.0,8.0,26.0,7.9,20.1,14.0,14.4,14.0
1994.0,8.0,27.0,11.2,25.6,18.4,17.3,14.0
1994.0,8.0,28.0,6.9,23.2,15.1,16.8,14.0
1994.0,8.0,29.0,6.1,22.6,14.4,15.6,14.0
1994.0,8.0,30.0,10.4,15.8,13.1,12.9,14.0
1994.0,8.0,31.0,9.8,16.4,13.1,12.4,14.0
