Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,4.2,23.6,13.9,14.8,14.0
1977.0,7.0,2.0,7.2,18.4,12.8,13.4,14.0
1977.0,7.0,3.0,7.0,19.0,13.0,13.7,14.0
1977.0,7.0,4.0,5.8,19.4,12.6,14.0,14.0
1977.0,7.0,5.0,7.8,15.4,11.6,12.2,14.0
1977.0,7.0,6.0,1.8,18.4,10.1,12.2,14.0
1977.0,7.0,7.0,5.2,21.2,13.2,14.7,14.0
1977.0,7.0,8.0,5.4,18.4,11.9,13.1,14.0
1977.0,7.0,9.0,0.0,17.6,8.8,11.3,14.0
1977.0,7.0,10.0,8.8,18.4,13.6,13.6,14.0
1977.0,7.0,11.0,5.5,19.6,12.6,14.2,14.0
1977.0,7.0,12.0,3.7,18.4,11.0,11.7,14.0
1977.0,7.0,13.0,2.9,19.8,11.3,12.8,14.0
1977.0,7.0,14.0,6.0,20.4,13.2,14.4,14.0
1977.0,7.0,15.0,6.2,20.2,13.2,15.1,14.0
1977.0,7.0,16.0,3.4,20.8,12.1,13.7,14.0
1977.0,7.0,17.0,6.2,17.4,11.8,12.0,14.0
1977.0,7.0,18.0,5.6,17.0,11.3,12.4,14.0
1977.0,7.0,19.0,5.0,16.6,10.8,13.2,14.0
1977.0,7.0,20.0,7.9,18.4,13.1,14.7,14.0
1977.0,7.0,21.0,8.0,22.8,15.4,16.0,14.0
1977.0,7.0,22.0,10.2,27.0,18.6,19.9,14.0
1977.0,7.0,23.0,9.2,24.0,16.6,18.2,14.0
1977.0,7.0,24.0,7.8,26.5,17.2,19.4,14.0
1977.0,7.0,25.0,6.2,20.4,13.3,14.4,14.0
1977.0,7.0,26.0,9.6,17.0,13.3,13.7,14.0
1977.0,7.0,27.0,6.8,19.8,13.3,14.1,14.0
1977.0,7.0,28.0,9.4,20.4,14.9,13.9,14.0
1977.0,7.0,29.0,2.6,20.2,11.4,13.4,14.0
1977.0,7.0,30.0,5.4,19.2,12.3,13.8,14.0
1977.0,7.0,31.0,3.8,18.6,11.2,13.4,14.0
