Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,3.8,21.5,12.6,14.3,14.0
1986.0,7.0,2.0,6.6,18.4,12.5,12.6,14.0
1986.0,7.0,3.0,6.8,17.4,12.1,12.7,14.0
1986.0,7.0,4.0,1.7,16.2,9.0,11.3,14.0
1986.0,7.0,5.0,4.2,17.7,11.0,12.5,14.0
1986.0,7.0,6.0,3.8,18.2,11.0,11.6,14.0
1986.0,7.0,7.0,1.7,17.2,9.5,11.5,14.0
1986.0,7.0,8.0,6.4,17.4,11.9,12.7,14.0
1986.0,7.0,9.0,6.2,21.5,13.8,14.7,14.0
1986.0,7.0,10.0,4.6,20.0,12.3,12.8,14.0
1986.0,7.0,11.0,2.4,21.0,11.7,13.0,14.0
1986.0,7.0,12.0,0.6,19.8,10.2,12.9,14.0
1986.0,7.0,13.0,5.4,18.2,11.8,11.9,14.0
1986.0,7.0,14.0,8.0,18.4,13.2,14.1,14.0
1986.0,7.0,15.0,4.3,21.7,13.0,14.9,14.0
1986.0,7.0,16.0,1.6,18.2,9.9,12.5,14.0
1986.0,7.0,17.0,8.3,19.6,14.0,14.9,14.0
1986.0,7.0,18.0,8.6,14.5,11.6,11.7,14.0
1986.0,7.0,19.0,10.1,19.7,14.9,14.5,14.0
1986.0,7.0,20.0,5.0,21.4,13.2,14.9,14.0
1986.0,7.0,21.0,3.7,24.5,14.1,17.6,14.0
1986.0,7.0,22.0,3.6,23.2,13.4,17.0,14.0
1986.0,7.0,23.0,3.5,19.4,11.4,12.0,14.0
1986.0,7.0,24.0,7.8,18.2,13.0,12.8,14.0
1986.0,7.0,25.0,5.4,17.6,11.5,12.5,14.0
1986.0,7.0,26.0,1.5,19.8,10.6,11.7,14.0
1986.0,7.0,27.0,4.6,17.8,11.2,11.4,14.0
1986.0,7.0,28.0,6.8,19.5,13.2,12.9,14.0
1986.0,7.0,29.0,7.0,19.6,13.3,14.5,14.0
1986.0,7.0,30.0,5.6,24.8,15.2,16.8,14.0
1986.0,7.0,31.0,4.5,26.8,15.6,18.9,14.0
