Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,8.0,1.0,7.2,20.0,13.6,14.9,13.0
1972.0,8.0,2.0,11.0,21.6,16.3,16.2,13.0
1972.0,8.0,3.0,10.8,19.0,14.9,15.7,13.0
1972.0,8.0,4.0,10.8,20.6,15.7,14.7,13.0
1972.0,8.0,5.0,8.3,22.2,15.3,16.2,13.0
1972.0,8.0,6.0,5.6,24.8,15.2,16.7,13.0
1972.0,8.0,7.0,10.2,24.6,17.4,17.8,13.0
1972.0,8.0,8.0,7.8,20.4,14.1,14.9,13.0
1972.0,8.0,9.0,12.5,19.4,15.9,15.7,13.0
1972.0,8.0,10.0,6.4,17.6,12.0,14.3,13.0
1972.0,8.0,11.0,11.7,20.4,16.0,16.1,13.0
1972.0,8.0,12.0,7.8,29.0,18.4,20.3,13.0
1972.0,8.0,13.0,8.3,34.8,21.5,24.7,13.0
1972.0,8.0,14.0,9.0,21.4,15.2,16.4,13.0
1972.0,8.0,15.0,11.0,22.7,16.9,17.2,13.0
1972.0,8.0,16.0,10.2,21.0,15.6,16.5,13.0
1972.0,8.0,17.0,9.2,18.2,13.7,14.8,13.0
1972.0,8.0,18.0,8.6,20.8,14.7,15.6,13.0
1972.0,8.0,19.0,5.4,16.6,11.0,12.7,13.0
1972.0,8.0,20.0,3.6,17.4,10.5,12.4,13.0
1972.0,8.0,21.0,7.8,20.6,14.2,15.7,13.0
1972.0,8.0,22.0,4.8,24.8,14.8,17.3,13.0
1972.0,8.0,23.0,0.6,19.6,10.1,13.3,13.0
1972.0,8.0,24.0,8.3,20.1,14.2,16.0,13.0
1972.0,8.0,25.0,7.8,12.8,10.3,10.9,13.0
1972.0,8.0,26.0,5.2,17.5,11.3,13.5,13.0
1972.0,8.0,27.0,5.0,20.1,12.6,14.8,13.0
1972.0,8.0,28.0,5.2,24.0,14.6,17.5,13.0
1972.0,8.0,29.0,4.5,23.0,13.8,17.8,13.0
1972.0,8.0,30.0,3.0,20.8,11.9,15.2,13.0
1972.0,8.0,31.0,7.7,21.0,14.3,15.5,13.0
