Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,10.8,18.1,14.5,13.8,14.0
1987.0,8.0,2.0,4.2,16.8,10.5,11.3,14.0
1987.0,8.0,3.0,10.7,16.6,13.7,13.3,14.0
1987.0,8.0,4.0,11.1,18.5,14.8,14.6,14.0
1987.0,8.0,5.0,6.7,22.6,14.7,15.4,14.0
1987.0,8.0,6.0,6.8,22.9,14.8,16.5,14.0
1987.0,8.0,7.0,9.3,17.0,13.2,13.4,14.0
1987.0,8.0,8.0,8.7,18.0,13.3,13.9,14.0
1987.0,8.0,9.0,7.0,14.8,10.9,12.1,14.0
1987.0,8.0,10.0,9.4,15.6,12.5,13.0,14.0
1987.0,8.0,11.0,11.4,16.0,13.7,13.7,14.0
1987.0,8.0,12.0,11.6,20.2,15.9,15.8,14.0
1987.0,8.0,13.0,11.0,25.2,18.1,18.5,14.0
1987.0,8.0,14.0,11.0,26.8,18.9,20.7,14.0
1987.0,8.0,15.0,9.1,25.9,17.5,18.2,14.0
1987.0,8.0,16.0,7.0,25.2,16.1,16.8,14.0
1987.0,8.0,17.0,6.9,27.6,17.3,18.9,14.0
1987.0,8.0,18.0,5.4,25.0,15.2,15.9,14.0
1987.0,8.0,19.0,8.8,24.1,16.5,18.1,14.0
1987.0,8.0,20.0,7.2,21.4,14.3,15.5,14.0
1987.0,8.0,21.0,8.4,20.4,14.4,14.8,14.0
1987.0,8.0,22.0,9.4,20.4,14.9,15.8,14.0
1987.0,8.0,23.0,8.7,20.1,14.4,15.4,14.0
1987.0,8.0,24.0,5.4,26.2,15.8,16.8,14.0
1987.0,8.0,25.0,10.4,33.1,21.7,22.7,14.0
1987.0,8.0,26.0,11.2,20.6,15.9,15.5,14.0
1987.0,8.0,27.0,10.7,21.6,16.2,15.9,14.0
1987.0,8.0,28.0,12.4,18.2,15.3,14.9,14.0
1987.0,8.0,29.0,6.6,21.8,14.2,16.1,14.0
1987.0,8.0,30.0,7.9,27.4,17.6,19.8,14.0
1987.0,8.0,31.0,4.3,24.7,14.5,18.6,14.0
