Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,11.4,25.0,18.2,18.1,14.0
1974.0,11.0,2.0,5.6,24.4,15.0,18.1,14.0
1974.0,11.0,3.0,9.2,20.8,15.0,16.3,14.0
1974.0,11.0,4.0,10.8,22.4,16.6,17.6,14.0
1974.0,11.0,5.0,12.4,20.4,16.4,16.8,14.0
1974.0,11.0,6.0,12.0,24.6,18.3,18.0,14.0
1974.0,11.0,7.0,9.0,27.2,18.1,15.7,14.0
1974.0,11.0,8.0,10.6,26.4,18.5,19.6,14.0
1974.0,11.0,9.0,11.4,25.0,18.2,18.4,14.0
1974.0,11.0,10.0,10.0,22.2,16.1,17.1,14.0
1974.0,11.0,11.0,10.0,23.0,16.5,17.2,14.0
1974.0,11.0,12.0,7.4,23.6,15.5,18.5,13.0
1974.0,11.0,13.0,12.8,23.4,18.1,18.0,14.0
1974.0,11.0,14.0,8.4,26.4,17.4,19.5,14.0
1974.0,11.0,15.0,10.0,26.6,18.3,20.0,14.0
1974.0,11.0,16.0,7.2,26.6,16.9,19.5,14.0
1974.0,11.0,17.0,6.4,27.4,16.9,20.0,14.0
1974.0,11.0,18.0,8.2,27.4,17.8,19.6,14.0
1974.0,11.0,19.0,8.2,25.2,16.7,19.1,14.0
1974.0,11.0,20.0,11.2,24.4,17.8,19.0,14.0
1974.0,11.0,21.0,9.4,22.6,16.0,17.6,14.0
1974.0,11.0,22.0,9.6,25.2,17.4,18.9,14.0
1974.0,11.0,23.0,10.0,25.2,17.6,18.0,14.0
1974.0,11.0,24.0,8.8,25.4,17.1,19.3,13.0
1974.0,11.0,25.0,8.6,25.0,16.8,19.5,13.0
1974.0,11.0,26.0,8.0,23.4,15.7,18.6,14.0
1974.0,11.0,27.0,7.0,24.0,15.5,18.5,14.0
1974.0,11.0,28.0,9.0,22.0,15.5,17.9,13.0
1974.0,11.0,29.0,11.4,22.4,16.9,17.6,14.0
1974.0,11.0,30.0,9.4,20.6,15.0,15.9,14.0
