Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,8,1,6.0,21.8,13.9,14.9,13
1971,8,2,2.2,20.0,11.1,12.9,13
1971,8,3,6.0,20.2,13.1,14.4,13
1971,8,4,6.4,23.2,14.8,16.2,13
1971,8,5,3.1,18.4,10.7,13.3,13
1971,8,6,2.2,17.8,10.0,13.5,13
1971,8,7,7.4,17.6,12.5,13.1,13
1971,8,8,3.8,19.2,11.5,13.0,13
1971,8,9,4.0,22.2,13.1,15.8,13
1971,8,10,5.2,18.0,11.6,12.3,13
1971,8,11,4.4,17.6,11.0,13.4,13
1971,8,12,4.2,21.4,12.8,15.5,13
1971,8,13,5.0,24.0,14.5,16.8,14
1971,8,14,5.2,19.2,12.2,13.4,13
1971,8,15,6.2,18.4,12.3,12.5,13
1971,8,16,1.6,19.2,10.4,12.4,13
1971,8,17,4.4,18.2,11.3,13.4,13
1971,8,18,8.4,19.2,13.8,14.4,13
1971,8,19,8.4,15.4,11.9,12.1,13
1971,8,20,3.6,15.2,9.4,12.2,13
1971,8,21,2.0,16.2,9.1,12.2,13
1971,8,22,3.2,25.6,14.4,17.0,13
1971,8,23,1.4,21.6,11.5,15.5,13
1971,8,24,2.8,20.2,11.5,13.4,13
1971,8,25,7.6,19.0,13.3,13.8,13
1971,8,26,8.6,19.8,14.2,15.0,13
1971,8,27,10.0,20.6,15.3,15.2,13
1971,8,28,3.6,25.4,14.5,16.5,13
1971,8,29,8.8,21.0,14.9,15.2,13
1971,8,30,5.4,25.0,15.2,16.1,13
1971,8,31,4.2,25.2,14.7,17.5,13
