Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,12.2,27.5,19.8,21.7,14.0
1999.0,12.0,2.0,10.7,26.6,18.7,21.6,14.0
1999.0,12.0,3.0,12.6,26.4,19.5,20.5,14.0
1999.0,12.0,4.0,14.1,27.3,20.7,21.7,14.0
1999.0,12.0,5.0,11.2,27.8,19.5,21.9,14.0
1999.0,12.0,6.0,11.8,26.5,19.2,20.5,14.0
1999.0,12.0,7.0,10.2,26.2,18.2,20.6,14.0
1999.0,12.0,8.0,11.6,25.2,18.4,20.1,13.0
1999.0,12.0,9.0,10.9,24.5,17.7,19.7,14.0
1999.0,12.0,10.0,10.1,26.3,18.2,19.7,14.0
1999.0,12.0,11.0,8.1,26.3,17.2,20.6,14.0
1999.0,12.0,12.0,12.8,25.1,19.0,19.9,14.0
1999.0,12.0,13.0,12.4,23.7,18.1,19.5,14.0
1999.0,12.0,14.0,13.7,25.8,19.7,20.7,14.0
1999.0,12.0,15.0,10.6,27.9,19.3,21.0,14.0
1999.0,12.0,16.0,12.4,27.1,19.8,21.5,14.0
1999.0,12.0,17.0,12.1,27.4,19.8,21.0,14.0
1999.0,12.0,18.0,11.5,26.4,18.9,21.2,14.0
1999.0,12.0,19.0,10.3,27.9,19.1,22.3,14.0
1999.0,12.0,20.0,9.8,27.6,18.7,21.4,14.0
1999.0,12.0,21.0,13.2,25.9,19.5,20.0,14.0
1999.0,12.0,22.0,14.1,28.3,21.2,21.3,14.0
1999.0,12.0,23.0,11.5,27.6,19.6,22.5,14.0
1999.0,12.0,24.0,13.0,27.4,20.2,22.3,14.0
1999.0,12.0,25.0,14.2,28.2,21.2,23.3,13.0
1999.0,12.0,26.0,14.5,26.5,20.5,21.2,14.0
1999.0,12.0,27.0,14.4,25.2,19.8,21.2,14.0
1999.0,12.0,28.0,12.2,28.2,20.2,22.8,14.0
1999.0,12.0,29.0,11.8,28.7,20.3,22.7,14.0
1999.0,12.0,30.0,14.3,27.4,20.8,22.1,14.0
1999.0,12.0,31.0,14.6,25.8,20.2,21.3,14.0
