Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,14.2,27.9,21.0,21.8,15.0
1984.0,1.0,2.0,13.4,29.2,21.3,23.1,15.0
1984.0,1.0,3.0,14.4,29.6,22.0,23.3,15.0
1984.0,1.0,4.0,14.6,29.0,21.8,23.2,15.0
1984.0,1.0,5.0,15.4,29.4,22.4,23.0,15.0
1984.0,1.0,6.0,15.6,28.6,22.1,23.5,15.0
1984.0,1.0,7.0,14.6,29.2,21.9,24.1,15.0
1984.0,1.0,8.0,15.6,28.2,21.9,23.3,15.0
1984.0,1.0,9.0,14.2,28.6,21.4,22.6,15.0
1984.0,1.0,10.0,15.8,26.4,21.1,22.0,15.0
1984.0,1.0,11.0,16.0,27.4,21.7,21.6,15.0
1984.0,1.0,12.0,11.8,27.4,19.6,22.0,15.0
1984.0,1.0,13.0,13.2,28.2,20.7,22.5,15.0
1984.0,1.0,14.0,14.6,30.0,22.3,23.4,15.0
1984.0,1.0,15.0,11.8,30.6,21.2,23.0,15.0
1984.0,1.0,16.0,13.0,29.0,21.0,21.2,15.0
1984.0,1.0,17.0,14.4,28.0,21.2,22.0,15.0
1984.0,1.0,18.0,12.8,28.0,20.4,21.3,15.0
1984.0,1.0,19.0,13.8,26.0,19.9,20.7,15.0
1984.0,1.0,20.0,17.4,25.4,21.4,21.2,15.0
1984.0,1.0,21.0,17.0,27.4,22.2,22.1,15.0
1984.0,1.0,22.0,12.8,29.8,21.3,23.5,15.0
1984.0,1.0,23.0,12.4,28.6,20.5,22.4,15.0
1984.0,1.0,24.0,14.4,28.0,21.2,22.2,15.0
1984.0,1.0,25.0,16.0,28.6,22.3,22.4,15.0
1984.0,1.0,26.0,15.0,27.4,21.2,22.0,15.0
1984.0,1.0,27.0,15.2,26.8,21.0,21.4,15.0
1984.0,1.0,28.0,16.2,27.0,21.6,21.3,15.0
1984.0,1.0,29.0,14.8,28.8,21.8,22.7,15.0
1984.0,1.0,30.0,13.2,27.6,20.4,21.7,15.0
1984.0,1.0,31.0,15.6,29.0,22.3,22.1,15.0
