Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,15.9,24.4,20.1,20.2,14.0
1992.0,4.0,2.0,10.0,28.9,19.4,21.9,14.0
1992.0,4.0,3.0,11.4,28.1,19.8,21.9,14.0
1992.0,4.0,4.0,11.3,27.2,19.3,21.2,14.0
1992.0,4.0,5.0,14.0,23.4,18.7,19.5,14.0
1992.0,4.0,6.0,9.6,27.6,18.6,21.3,14.0
1992.0,4.0,7.0,12.0,23.8,17.9,18.5,14.0
1992.0,4.0,8.0,6.4,27.3,16.8,19.4,14.0
1992.0,4.0,9.0,9.6,24.7,17.2,18.3,14.0
1992.0,4.0,10.0,10.3,23.0,16.7,17.9,14.0
1992.0,4.0,11.0,14.8,23.8,19.3,19.0,14.0
1992.0,4.0,12.0,7.8,26.3,17.0,18.6,14.0
1992.0,4.0,13.0,14.1,24.2,19.2,18.8,14.0
1992.0,4.0,14.0,8.2,24.7,16.5,18.4,14.0
1992.0,4.0,15.0,10.0,24.9,17.4,18.5,14.0
1992.0,4.0,16.0,8.8,26.6,17.7,19.2,14.0
1992.0,4.0,17.0,11.9,22.4,17.1,17.1,14.0
1992.0,4.0,18.0,14.4,18.3,16.3,16.7,14.0
1992.0,4.0,19.0,8.3,26.6,17.5,19.1,14.0
1992.0,4.0,20.0,7.0,23.0,15.0,16.7,14.0
1992.0,4.0,21.0,9.6,23.0,16.3,17.8,14.0
1992.0,4.0,22.0,7.3,26.8,17.0,18.4,14.0
1992.0,4.0,23.0,9.0,26.6,17.8,19.7,14.0
1992.0,4.0,24.0,7.0,24.3,15.6,17.1,14.0
1992.0,4.0,25.0,7.1,22.8,14.9,16.4,14.0
1992.0,4.0,26.0,8.2,21.5,14.8,17.3,14.0
1992.0,4.0,27.0,13.2,23.7,18.5,18.5,14.0
1992.0,4.0,28.0,13.5,23.6,18.6,18.8,14.0
1992.0,4.0,29.0,10.7,26.0,18.3,18.8,14.0
1992.0,4.0,30.0,13.2,22.0,17.6,17.8,14.0
