Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,13.9,31.0,22.4,24.2,14.0
2000.0,2.0,2.0,12.8,29.7,21.3,23.5,14.0
2000.0,2.0,3.0,11.8,28.3,20.0,22.5,14.0
2000.0,2.0,4.0,12.2,27.8,20.0,21.9,14.0
2000.0,2.0,5.0,12.8,28.1,20.5,22.4,14.0
2000.0,2.0,6.0,11.4,28.7,20.1,22.8,14.0
2000.0,2.0,7.0,11.3,26.7,19.0,21.2,14.0
2000.0,2.0,8.0,11.2,27.7,19.5,21.1,14.0
2000.0,2.0,9.0,12.6,28.2,20.4,21.9,14.0
2000.0,2.0,10.0,12.0,27.4,19.7,22.2,14.0
2000.0,2.0,11.0,16.4,28.3,22.3,22.5,14.0
2000.0,2.0,12.0,14.2,28.5,21.3,22.5,14.0
2000.0,2.0,13.0,13.3,28.9,21.1,24.0,14.0
2000.0,2.0,14.0,11.5,28.7,20.1,22.5,14.0
2000.0,2.0,15.0,13.4,27.9,20.6,22.3,14.0
2000.0,2.0,16.0,10.7,27.9,19.3,22.6,14.0
2000.0,2.0,17.0,13.9,26.8,20.3,21.0,14.0
2000.0,2.0,18.0,11.5,27.4,19.4,21.3,14.0
2000.0,2.0,19.0,16.2,27.1,21.7,22.2,14.0
2000.0,2.0,20.0,10.9,26.9,18.9,21.5,14.0
2000.0,2.0,21.0,10.6,28.4,19.5,21.9,14.0
2000.0,2.0,22.0,11.0,28.5,19.8,22.2,14.0
2000.0,2.0,23.0,13.2,30.6,21.9,23.3,14.0
2000.0,2.0,24.0,15.0,28.4,21.7,22.9,14.0
2000.0,2.0,25.0,15.6,27.9,21.8,23.3,14.0
2000.0,2.0,26.0,16.4,27.7,22.1,22.6,14.0
2000.0,2.0,27.0,13.2,31.6,22.4,23.8,14.0
2000.0,2.0,28.0,12.4,29.5,20.9,23.4,14.0
2000.0,2.0,29.0,12.0,26.4,19.2,20.3,14.0
