Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,6.0,21.4,13.7,15.2,13.0
1972.0,9.0,2.0,10.1,18.8,14.4,15.8,13.0
1972.0,9.0,3.0,5.2,27.0,16.1,17.7,13.0
1972.0,9.0,4.0,6.4,22.4,14.4,16.4,13.0
1972.0,9.0,5.0,3.2,25.4,14.3,18.3,13.0
1972.0,9.0,6.0,10.0,22.6,16.3,17.1,13.0
1972.0,9.0,7.0,11.8,21.2,16.5,17.3,13.0
1972.0,9.0,8.0,10.3,21.2,15.8,17.3,13.0
1972.0,9.0,9.0,4.8,25.0,14.9,18.2,13.0
1972.0,9.0,10.0,6.0,27.6,16.8,19.5,13.0
1972.0,9.0,11.0,3.0,23.2,13.1,16.9,13.0
1972.0,9.0,12.0,11.7,23.9,17.8,18.4,13.0
1972.0,9.0,13.0,7.8,26.4,17.1,19.9,13.0
1972.0,9.0,14.0,9.8,21.2,15.5,16.2,13.0
1972.0,9.0,15.0,12.0,17.4,14.7,14.2,13.0
1972.0,9.0,16.0,9.0,16.0,12.5,12.9,13.0
1972.0,9.0,17.0,4.7,22.7,13.7,17.1,13.0
1972.0,9.0,18.0,8.8,24.7,16.8,18.4,13.0
1972.0,9.0,19.0,6.6,23.0,14.8,17.4,13.0
1972.0,9.0,20.0,7.4,23.8,15.6,18.1,13.0
1972.0,9.0,21.0,5.0,26.6,15.8,17.9,13.0
1972.0,9.0,22.0,10.5,21.2,15.9,16.6,13.0
1972.0,9.0,23.0,9.4,24.4,16.9,17.6,13.0
1972.0,9.0,24.0,12.2,22.2,17.2,17.1,13.0
1972.0,9.0,25.0,10.6,20.2,15.4,16.7,13.0
1972.0,9.0,26.0,11.6,19.8,15.7,16.4,13.0
1972.0,9.0,27.0,5.0,22.8,13.9,16.2,13.0
1972.0,9.0,28.0,6.3,22.6,14.5,16.3,13.0
1972.0,9.0,29.0,7.0,20.6,13.8,15.9,13.0
1972.0,9.0,30.0,8.3,22.4,15.3,16.0,13.0
