Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,12.8,19.3,16.0,16.3,14.0
1993.0,5.0,2.0,9.5,22.4,15.9,17.1,14.0
1993.0,5.0,3.0,11.0,23.7,17.4,18.3,14.0
1993.0,5.0,4.0,8.8,24.7,16.8,17.4,14.0
1993.0,5.0,5.0,7.7,27.2,17.5,19.4,14.0
1993.0,5.0,6.0,7.8,23.4,15.6,17.2,14.0
1993.0,5.0,7.0,7.9,25.6,16.8,18.7,14.0
1993.0,5.0,8.0,7.4,26.3,16.8,18.6,14.0
1993.0,5.0,9.0,7.1,24.8,15.9,17.0,14.0
1993.0,5.0,10.0,6.7,23.0,14.8,16.6,14.0
1993.0,5.0,11.0,5.6,23.2,14.4,16.5,14.0
1993.0,5.0,12.0,7.0,18.8,12.9,14.2,14.0
1993.0,5.0,13.0,5.7,20.4,13.0,14.8,14.0
1993.0,5.0,14.0,4.1,24.8,14.4,17.1,14.0
1993.0,5.0,15.0,5.4,22.9,14.1,15.5,14.0
1993.0,5.0,16.0,8.4,19.3,13.8,13.6,14.0
1993.0,5.0,17.0,5.1,21.4,13.2,14.5,14.0
1993.0,5.0,18.0,7.2,22.6,14.9,14.6,14.0
1993.0,5.0,19.0,10.3,21.8,16.0,16.9,14.0
1993.0,5.0,20.0,8.9,24.0,16.4,17.2,14.0
1993.0,5.0,21.0,10.4,20.0,15.2,16.0,14.0
1993.0,5.0,22.0,12.6,22.4,17.5,17.6,14.0
1993.0,5.0,23.0,7.1,20.0,13.5,14.5,14.0
1993.0,5.0,24.0,6.9,21.4,14.1,15.0,14.0
1993.0,5.0,25.0,4.0,19.4,11.7,12.7,14.0
1993.0,5.0,26.0,10.0,19.8,14.9,14.2,14.0
1993.0,5.0,27.0,6.2,18.6,12.4,12.8,14.0
1993.0,5.0,28.0,8.7,24.3,16.5,16.5,14.0
1993.0,5.0,29.0,9.1,19.3,14.2,14.3,14.0
1993.0,5.0,30.0,9.2,21.0,15.1,15.0,14.0
1993.0,5.0,31.0,6.0,25.3,15.6,17.2,14.0
