Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,13.8,28.6,21.2,21.6,14.0
1979.0,3.0,2.0,14.6,23.8,19.2,19.2,14.0
1979.0,3.0,3.0,14.8,25.4,20.1,20.2,14.0
1979.0,3.0,4.0,15.0,27.0,21.0,20.8,14.0
1979.0,3.0,5.0,11.0,27.4,19.2,21.4,14.0
1979.0,3.0,6.0,14.7,26.4,20.5,21.8,14.0
1979.0,3.0,7.0,10.6,26.6,18.6,20.7,14.0
1979.0,3.0,8.0,14.6,26.8,20.7,20.3,14.0
1979.0,3.0,9.0,12.2,26.6,19.4,19.9,14.0
1979.0,3.0,10.0,11.0,26.0,18.5,19.5,14.0
1979.0,3.0,11.0,12.4,25.6,19.0,20.0,14.0
1979.0,3.0,12.0,14.0,27.0,20.5,21.7,14.0
1979.0,3.0,13.0,9.6,29.4,19.5,21.7,14.0
1979.0,3.0,14.0,13.4,25.8,19.6,19.5,14.0
1979.0,3.0,15.0,12.0,26.8,19.4,20.2,14.0
1979.0,3.0,16.0,11.0,28.2,19.6,20.6,14.0
1979.0,3.0,17.0,14.3,26.0,20.2,20.1,14.0
1979.0,3.0,18.0,15.2,23.0,19.1,19.6,14.0
1979.0,3.0,19.0,13.0,29.2,21.1,22.2,14.0
1979.0,3.0,20.0,12.0,26.2,19.1,20.6,14.0
1979.0,3.0,21.0,11.4,25.0,18.2,19.8,14.0
1979.0,3.0,22.0,8.4,27.8,18.1,21.8,14.0
1979.0,3.0,23.0,10.9,25.2,18.1,20.6,14.0
1979.0,3.0,24.0,12.0,27.4,19.7,20.3,14.0
1979.0,3.0,25.0,14.1,23.2,18.7,19.9,14.0
1979.0,3.0,26.0,11.2,27.4,19.3,21.8,14.0
1979.0,3.0,27.0,12.0,28.2,20.1,21.9,14.0
1979.0,3.0,28.0,11.8,28.0,19.9,20.8,14.0
1979.0,3.0,29.0,15.8,23.8,19.8,19.2,14.0
1979.0,3.0,30.0,15.2,25.0,20.1,21.5,14.0
1979.0,3.0,31.0,11.2,26.2,18.7,19.4,14.0
