Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,12.6,25.0,18.8,19.3,15.0
1992.0,3.0,2.0,14.2,26.1,20.2,20.5,15.0
1992.0,3.0,3.0,10.8,27.4,19.1,20.2,15.0
1992.0,3.0,4.0,13.4,26.2,19.8,20.8,15.0
1992.0,3.0,5.0,16.0,24.3,20.1,20.0,15.0
1992.0,3.0,6.0,15.6,28.1,21.9,22.1,15.0
1992.0,3.0,7.0,15.2,29.0,22.1,22.3,15.0
1992.0,3.0,8.0,12.3,28.9,20.6,22.4,15.0
1992.0,3.0,9.0,16.6,27.4,22.0,22.0,15.0
1992.0,3.0,10.0,13.8,30.0,21.9,23.3,15.0
1992.0,3.0,11.0,14.0,25.0,19.5,21.3,15.0
1992.0,3.0,12.0,15.8,28.0,21.9,22.0,15.0
1992.0,3.0,13.0,11.6,29.4,20.5,21.4,15.0
1992.0,3.0,14.0,15.9,28.2,22.1,22.8,15.0
1992.0,3.0,15.0,15.8,28.2,22.0,22.4,14.0
1992.0,3.0,16.0,16.6,23.7,20.2,21.0,14.0
1992.0,3.0,17.0,12.5,28.4,20.4,22.3,14.0
1992.0,3.0,18.0,14.4,25.8,20.1,21.1,14.0
1992.0,3.0,19.0,15.6,26.9,21.3,21.8,14.0
1992.0,3.0,20.0,14.3,28.3,21.3,22.0,14.0
1992.0,3.0,21.0,16.4,25.6,21.0,20.9,14.0
1992.0,3.0,22.0,11.6,28.8,20.2,21.4,14.0
1992.0,3.0,23.0,14.3,28.2,21.3,21.9,14.0
1992.0,3.0,24.0,12.6,28.1,20.4,20.4,14.0
1992.0,3.0,25.0,14.8,24.8,19.8,19.8,14.0
1992.0,3.0,26.0,16.1,19.7,17.9,18.3,14.0
1992.0,3.0,27.0,15.8,24.0,19.9,20.9,14.0
1992.0,3.0,28.0,12.0,28.9,20.4,23.0,14.0
1992.0,3.0,29.0,11.1,28.2,19.7,22.2,14.0
1992.0,3.0,30.0,16.4,27.5,21.9,22.0,14.0
1992.0,3.0,31.0,11.2,28.0,19.6,21.0,14.0
