Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,11.0,1.0,7.0,24.8,15.9,15.9,7.0
1959.0,11.0,2.0,10.2,24.0,17.1,16.6,7.0
1959.0,11.0,3.0,11.2,25.0,18.1,17.5,7.0
1959.0,11.0,4.0,11.6,25.0,18.3,16.9,7.0
1959.0,11.0,5.0,10.8,23.0,16.9,16.1,7.0
1959.0,11.0,6.0,10.8,25.0,17.9,16.5,7.0
1959.0,11.0,7.0,11.0,20.0,15.5,15.4,7.0
1959.0,11.0,8.0,5.2,27.0,16.1,17.4,7.0
1959.0,11.0,9.0,10.0,23.6,16.8,16.1,7.0
1959.0,11.0,10.0,10.2,23.0,16.6,15.7,7.0
1959.0,11.0,11.0,6.2,28.2,17.2,18.1,7.0
1959.0,11.0,12.0,7.8,24.0,15.9,17.3,7.0
1959.0,11.0,13.0,8.2,28.6,18.4,17.6,7.0
1959.0,11.0,14.0,10.6,24.0,17.3,18.2,7.0
1959.0,11.0,15.0,9.0,28.8,18.9,18.7,7.0
1959.0,11.0,16.0,6.8,27.0,16.9,18.3,7.0
1959.0,11.0,17.0,7.6,27.8,17.7,17.5,7.0
1959.0,11.0,18.0,7.8,24.0,15.9,16.7,7.0
1959.0,11.0,19.0,13.0,23.2,18.1,16.7,7.0
1959.0,11.0,20.0,11.8,27.2,19.5,18.3,7.0
1959.0,11.0,21.0,6.6,27.2,16.9,17.3,7.0
1959.0,11.0,22.0,6.8,27.0,16.9,17.1,7.0
1959.0,11.0,23.0,12.4,27.0,19.7,18.9,7.0
1959.0,11.0,24.0,9.0,27.0,18.0,18.3,7.0
1959.0,11.0,25.0,6.0,27.4,16.7,16.8,7.0
1959.0,11.0,26.0,10.8,27.0,18.9,17.7,7.0
1959.0,11.0,27.0,13.0,26.2,19.6,18.3,7.0
1959.0,11.0,28.0,7.4,27.6,17.5,18.0,7.0
1959.0,11.0,29.0,12.2,27.8,20.0,18.3,7.0
1959.0,11.0,30.0,8.2,27.0,17.6,17.2,7.0
