Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,12.4,17.4,14.9,16.2,13.0
1999.0,4.0,2.0,14.7,24.7,19.7,19.4,13.0
1999.0,4.0,3.0,11.2,24.7,18.0,18.0,13.0
1999.0,4.0,4.0,9.8,25.4,17.6,19.5,13.0
1999.0,4.0,5.0,13.2,22.8,18.0,17.2,13.0
1999.0,4.0,6.0,10.4,23.7,17.1,18.1,13.0
1999.0,4.0,7.0,11.9,23.4,17.6,18.0,13.0
1999.0,4.0,8.0,8.0,21.8,14.9,16.6,13.0
1999.0,4.0,9.0,12.8,20.4,16.6,16.2,13.0
1999.0,4.0,10.0,10.4,20.8,15.6,16.1,13.0
1999.0,4.0,11.0,11.1,20.3,15.7,15.7,13.0
1999.0,4.0,12.0,6.3,19.8,13.0,15.4,13.0
1999.0,4.0,13.0,11.8,19.8,15.8,15.9,13.0
1999.0,4.0,14.0,7.1,22.7,14.9,16.6,13.0
1999.0,4.0,15.0,6.7,22.6,14.7,16.3,13.0
1999.0,4.0,16.0,10.0,22.0,16.0,16.4,13.0
1999.0,4.0,17.0,9.0,22.4,15.7,16.6,13.0
1999.0,4.0,18.0,9.2,24.4,16.8,17.8,13.0
1999.0,4.0,19.0,9.2,22.9,16.0,16.8,13.0
1999.0,4.0,20.0,9.4,23.0,16.2,17.0,13.0
1999.0,4.0,21.0,8.2,23.5,15.8,16.9,13.0
1999.0,4.0,22.0,9.0,23.0,16.0,17.3,13.0
1999.0,4.0,23.0,11.0,20.3,15.6,17.0,13.0
1999.0,4.0,24.0,10.9,24.2,17.6,19.2,13.0
1999.0,4.0,25.0,11.0,23.6,17.3,19.9,13.0
1999.0,4.0,26.0,9.4,27.4,18.4,21.3,13.0
1999.0,4.0,27.0,10.3,24.7,17.5,19.4,13.0
1999.0,4.0,28.0,12.5,19.3,15.9,16.8,13.0
1999.0,4.0,29.0,12.5,22.9,17.7,18.1,13.0
1999.0,4.0,30.0,10.0,21.9,15.9,17.1,13.0
