Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,9,1,.,.,.,15.6,3
1951,9,2,.,.,.,15.4,3
1951,9,3,.,.,.,16.7,3
1951,9,4,.,.,.,16.3,3
1951,9,5,.,.,.,19.9,3
1951,9,6,.,.,.,18.3,3
1951,9,7,.,.,.,14.8,3
1951,9,8,.,.,.,15.0,3
1951,9,9,.,.,.,14.7,3
1951,9,10,.,.,.,17.1,3
1951,9,11,.,.,.,11.5,3
1951,9,12,.,.,.,13.7,3
1951,9,13,.,.,.,13.3,3
1951,9,14,.,.,.,16.9,3
1951,9,15,.,.,.,18.0,3
1951,9,16,.,.,.,17.0,3
1951,9,17,.,.,.,17.3,3
1951,9,18,.,.,.,18.9,3
1951,9,19,.,.,.,19.5,3
1951,9,20,.,.,.,17.3,3
1951,9,21,.,.,.,20.0,3
1951,9,22,.,.,.,14.7,3
1951,9,23,.,.,.,17.7,3
1951,9,24,.,.,.,18.7,3
1951,9,25,.,.,.,18.1,3
1951,9,26,.,.,.,19.5,3
1951,9,27,.,.,.,19.1,3
1951,9,28,.,.,.,22.9,3
1951,9,29,.,.,.,21.4,3
1951,9,30,.,.,.,18.1,3
