Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,9.0,1.0,8.0,27.6,17.8,20.1,5.0
1964.0,9.0,2.0,6.0,27.4,16.7,15.4,5.0
1964.0,9.0,3.0,8.6,18.8,13.7,13.6,5.0
1964.0,9.0,4.0,9.4,21.0,15.2,15.0,5.0
1964.0,9.0,5.0,4.0,21.4,12.7,14.0,5.0
1964.0,9.0,6.0,3.2,24.8,14.0,15.3,5.0
1964.0,9.0,7.0,6.6,24.2,15.4,17.0,5.0
1964.0,9.0,8.0,8.2,21.4,14.8,14.9,5.0
1964.0,9.0,9.0,6.0,25.2,15.6,16.8,5.0
1964.0,9.0,10.0,4.5,30.6,17.6,21.5,5.0
1964.0,9.0,11.0,5.0,23.4,14.2,16.2,5.0
1964.0,9.0,12.0,9.4,21.6,15.5,15.7,5.0
1964.0,9.0,13.0,9.6,21.2,15.4,15.7,5.0
1964.0,9.0,14.0,5.2,22.2,13.7,15.0,5.0
1964.0,9.0,15.0,10.4,18.4,14.4,14.5,5.0
1964.0,9.0,16.0,5.0,30.4,17.7,21.6,5.0
1964.0,9.0,17.0,6.0,24.8,15.4,17.6,5.0
1964.0,9.0,18.0,7.4,22.0,14.7,15.2,5.0
1964.0,9.0,19.0,8.0,19.4,13.7,15.3,5.0
1964.0,9.0,20.0,11.0,21.6,16.3,15.6,5.0
1964.0,9.0,21.0,9.5,22.2,15.9,15.7,5.0
1964.0,9.0,22.0,9.4,21.4,15.4,15.7,5.0
1964.0,9.0,23.0,6.2,24.0,15.1,16.4,5.0
1964.0,9.0,24.0,9.5,21.4,15.4,15.4,5.0
1964.0,9.0,25.0,9.0,20.6,14.8,15.2,5.0
1964.0,9.0,26.0,6.0,22.4,14.2,15.5,5.0
1964.0,9.0,27.0,10.5,23.4,16.9,16.6,5.0
1964.0,9.0,28.0,10.0,23.4,16.7,14.8,5.0
1964.0,9.0,29.0,6.0,23.0,14.5,15.3,5.0
1964.0,9.0,30.0,6.0,28.0,17.0,19.9,5.0
