Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,13.8,28.6,21.2,23.0,13.0
2002.0,2.0,2.0,13.0,29.0,21.0,23.0,13.0
2002.0,2.0,3.0,14.9,27.6,21.3,22.2,13.0
2002.0,2.0,4.0,15.2,27.0,21.1,22.0,13.0
2002.0,2.0,5.0,18.3,28.9,23.6,24.2,13.0
2002.0,2.0,6.0,13.8,29.7,21.8,24.7,13.0
2002.0,2.0,7.0,13.8,27.8,20.8,23.5,13.0
2002.0,2.0,8.0,14.5,28.7,21.6,23.8,13.0
2002.0,2.0,9.0,12.7,27.8,20.2,23.9,13.0
2002.0,2.0,10.0,12.8,28.2,20.5,23.4,13.0
2002.0,2.0,11.0,15.2,28.5,21.8,23.2,13.0
2002.0,2.0,12.0,15.2,28.6,21.9,22.6,13.0
2002.0,2.0,13.0,11.7,27.0,19.3,22.2,13.0
2002.0,2.0,14.0,16.0,26.6,21.3,21.7,13.0
2002.0,2.0,15.0,16.8,28.5,22.6,23.4,13.0
2002.0,2.0,16.0,16.0,28.6,22.3,22.5,13.0
2002.0,2.0,17.0,15.2,27.8,21.5,21.8,13.0
2002.0,2.0,18.0,15.6,26.5,21.1,21.4,13.0
2002.0,2.0,19.0,13.8,27.5,20.7,22.3,13.0
2002.0,2.0,20.0,12.6,28.2,20.4,21.9,13.0
2002.0,2.0,21.0,11.6,29.2,20.4,23.9,13.0
2002.0,2.0,22.0,11.6,29.7,20.7,24.5,13.0
2002.0,2.0,23.0,15.1,27.6,21.4,22.4,13.0
2002.0,2.0,24.0,12.7,29.2,21.0,23.0,13.0
2002.0,2.0,25.0,15.7,29.5,22.6,24.0,13.0
2002.0,2.0,26.0,14.9,28.4,21.6,23.1,13.0
2002.0,2.0,27.0,15.8,29.0,22.4,22.4,13.0
2002.0,2.0,28.0,15.2,28.7,22.0,22.7,13.0
