Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,5.5,21.4,13.4,16.1,14.0
1980.0,10.0,2.0,6.4,22.4,14.4,15.5,14.0
1980.0,10.0,3.0,6.0,19.8,12.9,15.0,14.0
1980.0,10.0,4.0,4.6,28.4,16.5,19.5,14.0
1980.0,10.0,5.0,7.2,22.3,14.7,17.3,14.0
1980.0,10.0,6.0,12.0,24.6,18.3,17.8,14.0
1980.0,10.0,7.0,5.0,24.4,14.7,17.5,14.0
1980.0,10.0,8.0,5.6,23.3,14.4,16.7,14.0
1980.0,10.0,9.0,8.3,20.0,14.2,15.6,14.0
1980.0,10.0,10.0,11.8,22.0,16.9,17.5,14.0
1980.0,10.0,11.0,7.8,27.6,17.7,20.3,14.0
1980.0,10.0,12.0,8.2,25.6,16.9,17.6,15.0
1980.0,10.0,13.0,10.0,21.0,15.5,16.1,15.0
1980.0,10.0,14.0,10.6,22.8,16.7,17.6,15.0
1980.0,10.0,15.0,10.7,23.0,16.8,16.8,15.0
1980.0,10.0,16.0,10.9,25.8,18.3,17.3,15.0
1980.0,10.0,17.0,10.8,24.9,17.8,17.3,15.0
1980.0,10.0,18.0,10.3,22.4,16.3,17.3,15.0
1980.0,10.0,19.0,9.8,24.8,17.3,17.3,15.0
1980.0,10.0,20.0,12.0,23.8,17.9,17.5,15.0
1980.0,10.0,21.0,8.0,25.6,16.8,17.8,15.0
1980.0,10.0,22.0,7.2,25.8,16.5,17.7,15.0
1980.0,10.0,23.0,7.5,23.6,15.6,16.8,15.0
1980.0,10.0,24.0,7.8,24.4,16.1,16.8,15.0
1980.0,10.0,25.0,8.0,22.0,15.0,16.1,15.0
1980.0,10.0,26.0,7.5,22.6,15.1,16.5,15.0
1980.0,10.0,27.0,8.7,22.2,15.5,16.5,15.0
1980.0,10.0,28.0,11.2,23.2,17.2,15.9,15.0
1980.0,10.0,29.0,12.2,25.8,19.0,18.2,15.0
1980.0,10.0,30.0,9.6,26.6,18.1,20.1,15.0
1980.0,10.0,31.0,10.1,24.8,17.4,18.1,15.0
