Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,4.8,25.8,15.3,18.0,13.0
1998.0,8.0,2.0,8.4,16.3,12.3,13.5,13.0
1998.0,8.0,3.0,10.5,17.4,13.9,14.5,13.0
1998.0,8.0,4.0,8.4,19.0,13.7,13.9,13.0
1998.0,8.0,5.0,8.4,19.0,13.7,14.4,13.0
1998.0,8.0,6.0,10.1,20.2,15.2,15.2,13.0
1998.0,8.0,7.0,8.4,18.4,13.4,14.1,13.0
1998.0,8.0,8.0,8.9,21.6,15.3,16.3,13.0
1998.0,8.0,9.0,8.7,19.2,14.0,14.2,13.0
1998.0,8.0,10.0,9.4,19.2,14.3,14.6,13.0
1998.0,8.0,11.0,2.7,22.2,12.5,15.5,13.0
1998.0,8.0,12.0,4.0,19.2,11.6,13.4,13.0
1998.0,8.0,13.0,2.5,18.8,10.6,13.5,13.0
1998.0,8.0,14.0,8.9,20.6,14.8,15.6,13.0
1998.0,8.0,15.0,6.3,24.7,15.5,18.7,13.0
1998.0,8.0,16.0,5.6,20.8,13.2,14.4,13.0
1998.0,8.0,17.0,5.6,19.9,12.7,14.0,13.0
1998.0,8.0,18.0,7.0,20.2,13.6,14.7,13.0
1998.0,8.0,19.0,7.9,18.2,13.1,13.7,13.0
1998.0,8.0,20.0,7.7,20.8,14.2,14.5,13.0
1998.0,8.0,21.0,10.0,19.8,14.9,14.2,13.0
1998.0,8.0,22.0,9.0,19.2,14.1,14.2,13.0
1998.0,8.0,23.0,6.2,17.4,11.8,13.5,13.0
1998.0,8.0,24.0,9.2,16.7,13.0,13.5,13.0
1998.0,8.0,25.0,3.2,19.3,11.2,13.8,13.0
1998.0,8.0,26.0,5.5,24.9,15.2,17.1,13.0
1998.0,8.0,27.0,9.1,19.3,14.2,14.8,13.0
1998.0,8.0,28.0,5.6,22.3,13.9,16.2,13.0
1998.0,8.0,29.0,3.5,20.6,12.1,14.5,13.0
1998.0,8.0,30.0,8.9,23.3,16.1,15.5,13.0
1998.0,8.0,31.0,6.3,21.8,14.0,14.9,13.0
