Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,8,1,0.6,18.6,9.6,9.8,7
1960,8,2,-0.2,19.4,9.6,10.3,7
1960,8,3,-2.8,20.2,8.7,10.1,7
1960,8,4,1.2,30.4,15.8,15.8,7
1960,8,5,10.4,28.0,19.2,17.1,7
1960,8,6,10.8,19.0,14.9,16.1,7
1960,8,7,4.0,23.4,13.7,14.3,7
1960,8,8,9.8,19.0,14.4,13.6,7
1960,8,9,4.2,19.8,12.0,12.3,7
1960,8,10,0.4,19.6,10.0,9.8,7
1960,8,11,8.8,15.3,12.1,11.8,7
1960,8,12,8.2,17.4,12.8,12.9,7
1960,8,13,7.0,19.2,13.1,12.5,7
1960,8,14,5.2,20.0,12.6,12.6,7
1960,8,15,3.0,22.2,12.6,12.8,7
1960,8,16,8.2,17.2,12.7,11.7,7
1960,8,17,0.8,19.2,10.0,10.6,7
1960,8,18,0.6,28.0,14.3,14.2,7
1960,8,19,5.0,19.6,12.3,12.8,7
1960,8,20,.,22.2,.,14.8,7
1960,8,21,3.6,22.0,12.8,13.9,7
1960,8,22,-0.2,22.0,10.9,12.8,7
1960,8,23,7.6,21.8,14.7,13.3,7
1960,8,24,1.4,24.6,13.0,12.4,7
1960,8,25,1.4,22.6,12.0,11.8,7
1960,8,26,2.0,24.8,13.4,12.1,7
1960,8,27,2.0,23.0,12.5,12.6,7
1960,8,28,2.4,22.6,12.5,12.3,7
1960,8,29,2.8,25.2,14.0,15.2,7
1960,8,30,5.2,25.0,15.1,14.3,7
1960,8,31,1.6,26.4,14.0,13.5,7
