Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,10.2,18.6,14.4,14.0,14.0
1985.0,9.0,2.0,10.0,20.4,15.2,15.3,14.0
1985.0,9.0,3.0,4.3,21.4,12.8,15.8,14.0
1985.0,9.0,4.0,5.8,21.6,13.7,14.3,14.0
1985.0,9.0,5.0,6.5,22.3,14.4,15.5,14.0
1985.0,9.0,6.0,8.0,16.6,12.3,13.1,14.0
1985.0,9.0,7.0,3.4,22.4,12.9,13.9,14.0
1985.0,9.0,8.0,9.5,14.1,11.8,12.2,14.0
1985.0,9.0,9.0,4.2,20.2,12.2,14.3,14.0
1985.0,9.0,10.0,6.5,22.0,14.3,16.0,14.0
1985.0,9.0,11.0,9.7,20.0,14.8,15.1,14.0
1985.0,9.0,12.0,11.3,22.3,16.8,16.9,14.0
1985.0,9.0,13.0,6.0,23.4,14.7,17.4,14.0
1985.0,9.0,14.0,10.1,20.0,15.1,15.3,14.0
1985.0,9.0,15.0,7.0,18.5,12.8,14.0,14.0
1985.0,9.0,16.0,4.6,24.4,14.5,17.0,14.0
1985.0,9.0,17.0,6.6,19.7,13.2,15.5,14.0
1985.0,9.0,18.0,9.0,19.6,14.3,14.6,14.0
1985.0,9.0,19.0,5.8,24.0,14.9,17.0,14.0
1985.0,9.0,20.0,6.5,21.8,14.1,17.4,14.0
1985.0,9.0,21.0,9.4,22.4,15.9,16.5,14.0
1985.0,9.0,22.0,6.2,21.6,13.9,16.0,14.0
1985.0,9.0,23.0,7.0,22.0,14.5,16.1,14.0
1985.0,9.0,24.0,10.2,21.0,15.6,15.7,14.0
1985.0,9.0,25.0,11.4,17.6,14.5,14.7,14.0
1985.0,9.0,26.0,12.0,22.5,17.3,17.4,14.0
1985.0,9.0,27.0,7.0,23.8,15.4,18.2,14.0
1985.0,9.0,28.0,9.6,20.0,14.8,15.1,14.0
1985.0,9.0,29.0,9.6,19.4,14.5,15.0,14.0
1985.0,9.0,30.0,8.0,17.8,12.9,14.3,14.0
