Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,4.4,23.0,13.7,17.5,13.0
1970.0,10.0,2.0,3.4,22.6,13.0,17.1,13.0
1970.0,10.0,3.0,6.8,26.8,16.8,20.9,13.0
1970.0,10.0,4.0,8.0,23.6,15.8,17.7,13.0
1970.0,10.0,5.0,4.4,21.6,13.0,16.5,13.0
1970.0,10.0,6.0,2.6,25.0,13.8,17.1,13.0
1970.0,10.0,7.0,9.2,21.4,15.3,15.6,13.0
1970.0,10.0,8.0,4.4,26.0,15.2,19.6,13.0
1970.0,10.0,9.0,7.9,24.0,16.0,17.0,13.0
1970.0,10.0,10.0,5.4,22.6,14.0,17.3,13.0
1970.0,10.0,11.0,6.4,23.8,15.1,16.5,14.0
1970.0,10.0,12.0,4.6,25.4,15.0,16.6,14.0
1970.0,10.0,13.0,8.2,21.9,15.0,16.1,14.0
1970.0,10.0,14.0,6.6,18.6,12.6,15.0,14.0
1970.0,10.0,15.0,10.8,25.4,18.1,18.1,14.0
1970.0,10.0,16.0,11.6,23.2,17.4,18.3,14.0
1970.0,10.0,17.0,7.0,23.4,15.2,17.8,14.0
1970.0,10.0,18.0,5.0,21.2,13.1,15.4,14.0
1970.0,10.0,19.0,7.6,23.0,15.3,16.2,14.0
1970.0,10.0,20.0,4.6,24.4,14.5,17.4,14.0
1970.0,10.0,21.0,9.0,21.8,15.4,16.1,14.0
1970.0,10.0,22.0,11.6,21.2,16.4,17.2,14.0
1970.0,10.0,23.0,5.2,24.8,15.0,17.4,14.0
1970.0,10.0,24.0,10.0,23.6,16.8,17.4,13.0
1970.0,10.0,25.0,9.0,25.0,17.0,17.7,14.0
1970.0,10.0,26.0,9.0,26.0,17.5,18.5,14.0
1970.0,10.0,27.0,9.6,24.8,17.2,17.8,14.0
1970.0,10.0,28.0,8.0,21.2,14.6,15.9,14.0
1970.0,10.0,29.0,9.6,21.4,15.5,16.0,14.0
1970.0,10.0,30.0,10.0,23.0,16.5,16.5,14.0
1970.0,10.0,31.0,8.8,26.1,17.5,19.2,14.0
