Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,8.8,20.4,14.6,16.2,13.0
2004.0,7.0,2.0,9.9,21.9,15.9,16.0,13.0
2004.0,7.0,3.0,4.0,28.0,16.0,19.2,13.0
2004.0,7.0,4.0,9.2,26.5,17.8,18.1,13.0
2004.0,7.0,5.0,6.1,17.7,11.9,13.1,13.0
2004.0,7.0,6.0,11.0,21.2,16.1,16.7,13.0
2004.0,7.0,7.0,9.0,16.6,12.8,14.4,13.0
2004.0,7.0,8.0,6.8,22.4,14.6,16.5,13.0
2004.0,7.0,9.0,8.6,16.9,12.8,12.9,13.0
2004.0,7.0,10.0,11.8,20.0,15.9,15.5,13.0
2004.0,7.0,11.0,8.0,18.4,13.2,14.8,13.0
2004.0,7.0,12.0,6.2,18.4,12.3,13.7,13.0
2004.0,7.0,13.0,8.2,19.6,13.9,14.7,13.0
2004.0,7.0,14.0,5.6,21.6,13.6,15.3,13.0
2004.0,7.0,15.0,4.9,22.9,13.9,16.3,13.0
2004.0,7.0,16.0,3.6,21.2,12.4,16.4,13.0
2004.0,7.0,17.0,6.6,18.2,12.4,13.3,13.0
2004.0,7.0,18.0,4.0,22.4,13.2,14.9,13.0
2004.0,7.0,19.0,4.0,26.2,15.1,18.9,13.0
2004.0,7.0,20.0,4.5,20.6,12.6,14.9,13.0
2004.0,7.0,21.0,12.4,18.0,15.2,15.1,13.0
2004.0,7.0,22.0,3.8,20.4,12.1,14.6,13.0
2004.0,7.0,23.0,3.7,21.3,12.5,15.6,13.0
2004.0,7.0,24.0,3.0,19.4,11.2,13.7,13.0
2004.0,7.0,25.0,6.4,19.8,13.1,14.8,13.0
2004.0,7.0,26.0,5.6,18.4,12.0,13.9,13.0
2004.0,7.0,27.0,9.3,13.2,11.3,10.8,13.0
2004.0,7.0,28.0,3.9,18.5,11.2,13.6,13.0
2004.0,7.0,29.0,5.6,24.0,14.8,16.9,13.0
2004.0,7.0,30.0,5.4,19.8,12.6,14.8,13.0
2004.0,7.0,31.0,4.0,16.9,10.4,12.6,13.0
